9.998350143432617188e-01,4.823516974283847958e-06,2.292905992362648249e-05,1.372708211420103908e-04
2.490615713668375975e-07,1.849615460791653732e-09,5.573226324884217320e-10,9.999997615814208984e-01
1.810356735285593180e-17,1.327196155436123184e-17,3.514195083722563110e-20,1.000000000000000000e+00
1.086083127729495224e-13,4.243467556508395688e-12,8.767260260334787392e-15,1.000000000000000000e+00
2.050891723115455534e-08,7.803368617942396668e-08,4.242712847712937219e-09,9.999998807907104492e-01
1.222782652909870649e-09,5.616995313317829641e-09,5.059446195332384377e-09,1.000000000000000000e+00
2.858937113198352364e-14,2.295338398516921785e-13,2.904276923392391102e-16,1.000000000000000000e+00
4.945228254671363288e-11,2.341390137328147603e-10,1.627084578181836605e-11,1.000000000000000000e+00
3.454992081969976425e-03,2.931629074737429619e-03,9.931265115737915039e-01,4.868824325967580080e-04
4.939286969602108002e-03,1.928746933117508888e-03,9.827659130096435547e-01,1.036603841930627823e-02
1.855560345575213432e-03,2.194818080170080066e-04,9.977250695228576660e-01,1.999062224058434367e-04
1.162310976903380838e-14,4.632147394606142554e-14,1.382474369298163628e-16,1.000000000000000000e+00
3.165220469236373901e-02,7.780050393193960190e-03,9.436247348785400391e-01,1.694297790527343750e-02
3.551079352445696280e-12,7.138565319376663498e-14,6.195894390267648461e-15,1.000000000000000000e+00
8.992242328531574458e-07,1.212807774209068157e-06,2.466204023221507668e-07,9.999976158142089844e-01
3.065084857879199140e-15,2.305882424521812110e-17,7.401869807272347510e-21,1.000000000000000000e+00
3.667765296995639801e-03,1.725222100503742695e-03,1.712825894355773926e-01,8.233244419097900391e-01
5.272593342833808983e-13,8.194516029277898461e-13,1.065147454829343254e-13,1.000000000000000000e+00
6.774991589963974548e-08,4.428984468063390523e-08,7.525421175103019777e-09,9.999998807907104492e-01
9.999736547470092773e-01,1.717592749628238380e-05,3.703420134115731344e-06,5.431762929219985381e-06
9.954661130905151367e-01,1.470227143727242947e-04,3.341791918501257896e-03,1.044993521645665169e-03
1.708968903890717428e-12,6.672716199029871120e-12,1.167742389330400643e-13,1.000000000000000000e+00
1.978059828982961542e-17,1.040977435986239696e-17,1.169438965618806669e-16,1.000000000000000000e+00
9.969472289085388184e-01,1.013752655126154423e-03,1.649686135351657867e-03,3.893762186635285616e-04
4.867519692197674885e-06,1.687375629444431979e-06,9.999421834945678711e-01,5.123766823089681566e-05
5.528197064995765686e-02,6.471298169344663620e-03,5.201781392097473145e-01,4.180685579776763916e-01
2.299837769770100848e-14,2.864866547117039808e-13,1.727436451531578349e-15,1.000000000000000000e+00
1.315759262070059776e-03,3.212736628483980894e-04,9.978969097137451172e-01,4.660218546632677317e-04
2.359471283853054047e-02,4.542541224509477615e-03,9.146951436996459961e-01,5.716749280691146851e-02
3.459390718489885330e-04,9.421650611329823732e-05,9.988480806350708008e-01,7.118284702301025391e-04
1.862315878667958475e-18,4.804329517795763872e-18,5.488762770709297150e-20,1.000000000000000000e+00
3.795118386218376827e-11,6.553787373908548375e-11,5.697802230031356885e-10,1.000000000000000000e+00
8.407154818996787071e-04,1.204143554787151515e-04,9.979998469352722168e-01,1.039010705426335335e-03
8.191234149301784839e-13,4.679518925132519769e-12,4.748093160777868554e-15,1.000000000000000000e+00
2.026299341650883434e-07,3.665918457684824716e-09,6.303451094424872281e-10,9.999997615814208984e-01
9.991415739059448242e-01,2.860980748664587736e-05,5.065916921012103558e-04,3.232800518162548542e-04
1.021623410868421900e-11,4.630835645502706654e-12,3.373698686409166980e-14,1.000000000000000000e+00
1.501040611251447388e-11,3.115282120810802802e-12,5.395652999916344950e-13,1.000000000000000000e+00
1.280238664646410340e-13,5.493492488163609355e-14,2.216616269188641567e-16,1.000000000000000000e+00
2.590375736133410101e-08,6.583524836401011271e-09,1.027952123422437580e-08,1.000000000000000000e+00
5.542463528602527278e-14,2.802966531296503805e-14,1.586406736363158224e-15,1.000000000000000000e+00
1.226082013694451689e-10,5.659821569747869319e-12,6.115391526506641640e-10,1.000000000000000000e+00
1.454694004143775032e-12,9.811685968905137223e-13,1.921801953685964293e-11,1.000000000000000000e+00
1.395997623054867631e-10,5.357707055786420369e-10,3.225373527288022402e-12,1.000000000000000000e+00
9.960917830467224121e-01,6.042814347892999649e-04,2.597372746095061302e-03,7.065789541229605675e-04
1.030024759529624134e-05,5.787759164377348498e-06,9.999308586120605469e-01,5.309832340572029352e-05
1.214085776357620716e-10,2.297198820055967872e-10,1.229882081593691723e-12,1.000000000000000000e+00
1.437762669337372401e-12,1.025337800775183439e-12,7.620910569272609791e-10,1.000000000000000000e+00
1.153870957115721296e-10,4.228579292275824741e-11,4.780484276663277132e-13,1.000000000000000000e+00
1.086388682159723004e-15,2.314159233435687107e-15,1.393571030302786997e-18,1.000000000000000000e+00
9.999750852584838867e-01,4.248979166732169688e-06,1.540757330076303333e-05,5.252927167020970955e-06
9.296866054775421162e-11,6.093626991887646227e-11,2.198825756888345140e-12,1.000000000000000000e+00
1.814736241053521715e-14,1.216804926268280976e-14,1.496328832298942442e-16,1.000000000000000000e+00
6.458398047470836900e-07,2.918324355505319545e-07,2.243472636109800078e-06,9.999969005584716797e-01
3.044929144380148500e-05,8.753486326895654202e-06,9.992417097091674805e-01,7.190872565843164921e-04
3.240366213742330859e-14,3.189532717258990180e-14,2.168563939530798734e-11,1.000000000000000000e+00
1.552755758166313171e-02,9.818704128265380859e-01,2.093664137646555901e-03,5.083604482933878899e-04
3.597798947652108836e-09,1.939608695877836908e-09,3.452039543105911434e-09,1.000000000000000000e+00
7.151965041789047628e-17,1.716137554793353116e-17,3.906264903420923320e-18,1.000000000000000000e+00
6.134315626695752144e-04,5.983411683700978756e-04,9.984386563301086426e-01,3.495562414173036814e-04
9.996259819899933063e-09,1.289715834129623317e-10,8.825260661149414432e-11,1.000000000000000000e+00
7.522726185878831837e-16,4.668991718449104836e-15,9.352723927762802633e-16,1.000000000000000000e+00
4.522637147598429497e-13,1.101739752489179491e-13,6.327941913953499808e-14,1.000000000000000000e+00
5.387791077269155765e-15,1.964555913577131253e-15,1.715478252140478950e-15,1.000000000000000000e+00
6.379841721582124592e-08,4.062528446979740693e-08,5.890684917631006101e-08,9.999998807907104492e-01
7.175805631122467165e-14,1.505952155513023971e-12,1.583601257362733574e-15,1.000000000000000000e+00
9.969784021377563477e-01,8.725014049559831619e-05,1.082027098163962364e-03,1.852368004620075226e-03
3.434136926650649402e-13,7.920646777348494538e-12,5.559689807057427435e-14,1.000000000000000000e+00
3.889004870041330589e-17,2.918314641608559011e-16,7.330500437839073537e-20,1.000000000000000000e+00
1.957503936722559956e-09,5.972407013388192354e-10,6.347743441992292901e-10,1.000000000000000000e+00
6.336668169348858015e-12,5.779018756590925676e-12,1.446252514449020143e-13,1.000000000000000000e+00
1.047494979644625346e-08,9.462466721288365079e-08,7.349941211209909397e-10,9.999998807907104492e-01
5.518702295148614212e-08,1.907124413946803543e-07,2.373956808909838401e-09,9.999997615814208984e-01
1.305623831271418567e-09,8.403941986756535698e-10,2.181899660946839958e-10,1.000000000000000000e+00
5.066971643827855587e-04,4.347729263827204704e-04,7.539173820987343788e-04,9.983046054840087891e-01
4.048137739300727844e-02,1.130275055766105652e-02,9.034839272499084473e-01,4.473192244768142700e-02
2.952927253334676906e-17,1.647959508909384958e-16,1.073083210691566636e-18,1.000000000000000000e+00
1.329057544086683501e-14,4.652120092689220054e-15,2.093141497140524028e-16,1.000000000000000000e+00
7.169970928089242079e-08,6.063491042596069747e-08,6.381249750830875200e-09,9.999997615814208984e-01
3.587544779293239117e-04,6.591196142835542560e-05,9.994126558303833008e-01,1.626898010727018118e-04
1.152041926980018616e-01,7.399424910545349121e-01,1.011372283101081848e-01,4.371606931090354919e-02
9.991668462753295898e-01,1.717245904728770256e-04,4.990338347852230072e-04,1.623596617719158530e-04
1.601698622107505798e-02,1.531452522613108158e-03,9.664247035980224609e-01,1.602681726217269897e-02
1.531266297571595714e-13,4.846011694139770731e-14,3.224753321293713330e-15,1.000000000000000000e+00
1.517169365399667624e-13,2.627039482217680133e-13,1.398265133371748639e-14,1.000000000000000000e+00
3.282849676907062531e-03,1.032455693348310888e-04,9.951346516609191895e-01,1.479327329434454441e-03
6.382543915606220253e-07,7.720731787230761256e-08,9.999870061874389648e-01,1.231410351465456188e-05
1.430796196040702573e-14,7.809401522261734396e-15,8.574263062149066212e-16,1.000000000000000000e+00
3.094110070378519595e-06,6.145807219581911340e-06,1.586542026643655845e-07,9.999905824661254883e-01
2.779378561069273390e-13,2.987936720960648884e-12,3.148217363885263964e-13,1.000000000000000000e+00
1.284162281081080437e-03,9.316504597663879395e-01,6.243115756660699844e-03,6.082219257950782776e-02
1.043697963609702128e-07,1.005456269353999232e-07,2.188287908211350441e-06,9.999976158142089844e-01
3.349413413289425989e-09,2.205023719170640106e-09,5.375979106325701196e-10,1.000000000000000000e+00
5.329353734850883484e-02,9.533723816275596619e-03,8.988269567489624023e-01,3.834583237767219543e-02
1.073221028491389006e-06,3.487606363705708645e-07,9.999954700469970703e-01,3.144571337543311529e-06
1.573709370282505571e-12,7.924050998697751425e-11,6.826168048781194875e-14,1.000000000000000000e+00
2.417503317756614090e-13,4.467660372512935463e-14,4.345809600852720833e-14,1.000000000000000000e+00
5.316765365644127161e-13,1.348984726007307344e-12,7.578926398412681037e-15,1.000000000000000000e+00
2.272500423714518547e-03,8.994802192319184542e-05,9.944705963134765625e-01,3.167020622640848160e-03
1.776860244717681780e-06,2.380323138595485943e-07,9.999626874923706055e-01,3.523439954733476043e-05
5.811424475324344918e-13,6.520800609546850701e-13,1.947291815101136192e-14,1.000000000000000000e+00
8.065221831202507019e-03,1.023146323859691620e-03,9.380502104759216309e-01,5.286144837737083435e-02
9.999891519546508789e-01,1.672321786827524193e-06,3.627927071647718549e-06,5.616011094389250502e-06
1.634368373970573884e-08,2.735139337239900215e-10,2.407653590386082954e-11,1.000000000000000000e+00
7.251625081666768224e-12,1.771159434393876353e-11,2.246971489081039941e-12,1.000000000000000000e+00
2.894686443669081122e-13,1.809504287944921352e-13,2.749747197110631938e-15,1.000000000000000000e+00
4.487539896971814990e-15,7.587073330705962348e-14,8.037674307508367371e-17,1.000000000000000000e+00
6.315029055237175726e-10,7.118293732233382798e-10,9.387836064078669551e-10,1.000000000000000000e+00
2.582605229690670967e-04,1.204933942062780261e-04,1.326384517597034574e-04,9.994885921478271484e-01
3.781132865697145462e-03,4.006789531558752060e-03,9.867622256278991699e-01,5.449779331684112549e-03
2.761727207600123135e-14,1.748306665725566506e-14,3.153526744275572842e-15,1.000000000000000000e+00
4.092860024759227035e-16,4.307662021529201244e-16,6.806298506076203147e-19,1.000000000000000000e+00
4.421744220772794165e-11,1.664340054663426827e-10,3.107558654846798163e-10,1.000000000000000000e+00
9.962255954742431641e-01,8.911739132599905133e-05,2.247834112495183945e-03,1.437412574887275696e-03
3.653072417364455760e-05,1.497982339060399681e-06,9.971057772636413574e-01,2.856266684830188751e-03
5.937964703273124201e-11,1.093701518239953430e-10,3.714452356806674516e-11,1.000000000000000000e+00
2.948776986477774642e-11,7.621469427787630480e-12,9.311275361856274912e-11,1.000000000000000000e+00
3.073879517614841461e-03,1.025678031146526337e-02,9.820078015327453613e-01,4.661610350012779236e-03
7.251189648727063286e-10,1.623994272392792482e-10,8.932227787278312903e-13,1.000000000000000000e+00
4.701428315768616233e-16,2.376314934621681293e-15,6.998102664973161546e-18,1.000000000000000000e+00
1.578660771883733105e-06,5.751607545789738651e-07,8.806132996141968761e-07,9.999969005584716797e-01
2.522947996352886690e-12,1.095899759828711240e-11,3.648520374710528813e-10,1.000000000000000000e+00
3.243750426918268204e-03,2.469812985509634018e-03,9.925990104675292969e-01,1.687533105723559856e-03
5.462601725125804109e-12,3.880182633531070735e-12,7.650770208339485734e-13,1.000000000000000000e+00
9.009620605127111048e-09,7.300204329929727010e-10,6.970644894632727073e-11,1.000000000000000000e+00
7.929179096080249400e-14,1.299048488136861357e-13,4.841085865514571651e-11,1.000000000000000000e+00
3.900440060533583164e-04,1.036043511703610420e-03,9.958385229110717773e-01,2.735323039814829826e-03
8.668611428674921626e-08,6.729645065206568688e-06,8.968569176204255200e-08,9.999932050704956055e-01
1.100996804836995580e-08,1.668136384580520826e-08,2.111088193146315461e-08,1.000000000000000000e+00
3.791019690009556076e-13,3.991967075910735074e-13,7.443722287864273923e-13,1.000000000000000000e+00
4.328996928585964951e-15,6.884569445835073825e-16,1.437082766155006741e-12,1.000000000000000000e+00
1.628903412154159014e-08,7.605336804772377945e-08,1.474068533902084255e-09,9.999998807907104492e-01
1.907040712012531003e-07,5.566772642850992270e-08,1.068635757661695607e-08,9.999997615814208984e-01
9.062556954875233828e-11,4.863928010356843856e-11,2.653313506406629330e-11,1.000000000000000000e+00
1.887014210224151611e-01,2.449608966708183289e-02,7.818191647529602051e-01,4.983248189091682434e-03
1.573939807713031769e-03,7.865700172260403633e-04,9.950230121612548828e-01,2.616482088342308998e-03
1.436355151236057281e-02,1.770452596247196198e-02,9.597071409225463867e-01,8.224740624427795410e-03
1.415495942680422559e-09,6.356163373411050088e-10,5.311682343966950270e-11,1.000000000000000000e+00
5.275498926593513715e-10,3.171259166379059025e-08,5.349244602825820039e-09,1.000000000000000000e+00
9.914906620979309082e-01,3.784910659305751324e-04,6.488326936960220337e-03,1.642565359361469746e-03
1.783518536850603464e-12,1.018504551530963198e-11,6.550147577111253838e-12,1.000000000000000000e+00
7.358638709226844599e-14,9.436017505554117335e-14,2.670938828181618208e-14,1.000000000000000000e+00
9.304763312926664365e-14,3.527006432139240255e-13,6.852035757363983404e-14,1.000000000000000000e+00
1.961604993994114920e-07,2.291306770985102048e-07,6.358968107633700129e-08,9.999995231628417969e-01
2.150934621306133945e-17,3.497548345313571922e-18,2.292739801548415129e-20,1.000000000000000000e+00
1.371668895444599912e-05,1.072457735062926076e-06,1.768410697877698112e-07,9.999849796295166016e-01
3.031689143977688017e-14,9.675515054950734051e-14,6.571257252601628469e-16,1.000000000000000000e+00
4.253172792255399681e-13,8.776069064173053214e-13,5.103388957088117461e-13,1.000000000000000000e+00
9.998220801353454590e-01,7.897653631516732275e-06,3.189381459378637373e-05,1.380758621962741017e-04
1.959565729082665686e-13,2.400936403629174570e-14,2.805457401084494526e-15,1.000000000000000000e+00
2.767420368742296423e-19,2.461762088056561889e-18,2.933545636100735199e-19,1.000000000000000000e+00
9.999662637710571289e-01,1.762488318490795791e-05,1.188176156574627385e-05,4.180005362286465243e-06
8.915904581470457391e-13,2.541164761254988136e-12,1.171022220164408267e-11,1.000000000000000000e+00
4.855138860393459765e-12,1.947139671720776732e-10,4.274779789588227519e-14,1.000000000000000000e+00
2.999474304488103371e-07,1.839117658164468594e-07,4.731761293896852294e-08,9.999994039535522461e-01
1.039351222274775832e-12,7.047255574238464604e-12,8.354178351703545058e-13,1.000000000000000000e+00
7.928113632260647137e-08,1.524503190353243554e-08,8.963391806560139230e-09,9.999998807907104492e-01
2.183516034648391724e-09,7.120901646118227291e-10,6.294730292566441676e-10,1.000000000000000000e+00
9.431417424821120221e-09,1.957739081959175564e-09,3.954636174086090250e-09,1.000000000000000000e+00
9.351477057994994624e-12,3.056742359230923967e-11,1.187617278824992795e-12,1.000000000000000000e+00
2.531467544031329453e-05,3.582458157325163484e-05,6.543435301864519715e-05,9.998733997344970703e-01
7.840822945581749082e-06,8.061310268203669693e-07,9.992903470993041992e-01,7.009721593931317329e-04
1.862552911043167114e-01,1.571247121319174767e-04,8.123694062232971191e-01,1.218107878230512142e-03
4.281121235294449434e-09,1.216784450974728315e-09,9.999996423721313477e-01,3.475329606317245634e-07
2.890392925003482105e-10,1.215880063298868663e-09,5.774264955071828354e-10,1.000000000000000000e+00
1.549034338299559721e-11,9.237439979603578877e-11,5.119585311241792169e-12,1.000000000000000000e+00
8.491721992243128625e-09,1.995501541784960864e-09,8.220395102398470044e-07,9.999991655349731445e-01
9.999989271163940430e-01,1.054719902526812803e-07,5.446198656500200741e-07,3.928031730993097881e-07
5.893766208311512073e-15,7.202874093611283390e-14,8.890728864924257735e-15,1.000000000000000000e+00
7.073861343087628484e-05,1.035119839798426256e-05,9.998584985733032227e-01,6.042187669663690031e-05
3.489446680760011077e-05,1.594231413548641285e-08,1.251162923265880522e-10,9.999650716781616211e-01
2.936682903964538127e-06,2.289904159624711610e-06,2.584120920801069587e-06,9.999922513961791992e-01
1.576502923853695393e-03,7.736476836726069450e-04,9.953757524490356445e-01,2.274073194712400436e-03
9.934626817703247070e-01,7.724535535089671612e-04,2.694847295060753822e-03,3.069996600970625877e-03
5.348677636863793938e-15,1.359812548071834618e-14,4.197692461906114478e-17,1.000000000000000000e+00
3.468774259090423584e-03,3.750590840354561806e-04,9.949437975883483887e-01,1.212368137203156948e-03
1.089977650919926242e-18,1.393124559567161500e-18,1.535055769823053088e-21,1.000000000000000000e+00
5.079363101002705319e-17,7.292023263106526274e-17,1.931235781484294815e-17,1.000000000000000000e+00
1.912919742608210072e-07,4.153493762260040967e-07,1.816118810893385671e-08,9.999994039535522461e-01
7.935727075469856118e-11,5.097187602554065222e-11,1.912058011921402567e-11,1.000000000000000000e+00
1.684427502368635032e-06,7.543395440734457225e-06,5.634146305055764969e-07,9.999902248382568359e-01
9.842193170384427809e-22,8.505694674903913109e-22,6.803085170667166444e-25,1.000000000000000000e+00
3.229491760819991342e-12,1.904907872066208263e-12,5.384755141779606902e-13,1.000000000000000000e+00
1.581769809126853943e-02,9.493936896324157715e-01,3.274680301547050476e-02,2.041826723143458366e-03
1.916947156227282421e-15,4.029961687436727641e-15,1.935794042967829530e-17,1.000000000000000000e+00
1.408853173012758475e-10,6.816619491090136762e-10,4.435588701889869867e-11,1.000000000000000000e+00
5.349017895284191582e-10,2.996443648761726308e-10,4.782951812387636892e-11,1.000000000000000000e+00
2.522390484809875488e-01,8.896887302398681641e-02,6.466199755668640137e-01,1.217208802700042725e-02
2.978054425284426543e-08,2.002473920015290787e-08,3.885780586188047891e-09,1.000000000000000000e+00
4.486743360757827759e-03,4.068573762197047472e-04,9.834468364715576172e-01,1.165954489260911942e-02
6.260583414532949753e-13,1.071020713522968792e-13,1.413113197420642897e-14,1.000000000000000000e+00
9.991021156311035156e-01,1.540714292787015438e-04,5.795108736492693424e-04,1.643283467274159193e-04
6.807631791616586270e-09,8.767817583077430754e-10,1.000000000000000000e+00,2.738441118310674938e-08
8.513947250321507454e-05,1.914192762342281640e-05,9.993315935134887695e-01,5.640962044708430767e-04
9.991157650947570801e-01,1.890650892164558172e-04,6.404159357771277428e-04,5.471372060128487647e-05
1.047904137521982193e-03,4.383996129035949707e-04,9.970077872276306152e-01,1.505942898802459240e-03
4.764075711705118010e-08,2.377189289859416021e-08,2.121545827904469661e-09,1.000000000000000000e+00
1.598177146178159092e-09,1.233252500121295725e-09,1.879983502206528101e-09,1.000000000000000000e+00
5.546606923756414176e-11,1.260346688125579817e-10,3.723119729182045035e-11,1.000000000000000000e+00
5.409530009115592422e-18,2.358943331121067410e-18,3.115104801219706357e-19,1.000000000000000000e+00
1.318004638761749447e-08,2.136975396638263192e-08,1.573892660644560237e-08,1.000000000000000000e+00
1.200573640502966555e-09,2.066692372792999777e-09,1.906362567805075514e-11,1.000000000000000000e+00
3.378945166332414374e-06,1.048744820764113683e-06,2.083390882035018876e-07,9.999953508377075195e-01
5.649709419373004360e-14,1.486453883971835394e-14,4.704857211018220048e-15,1.000000000000000000e+00
1.417790581118016924e-12,2.882451222152582204e-12,1.393521393113286710e-13,1.000000000000000000e+00
8.769264070451754378e-08,1.541750016542664525e-08,3.803965142878951156e-08,9.999998807907104492e-01
2.303816588455215308e-13,2.843526466806550745e-13,2.269675339446937000e-16,1.000000000000000000e+00
6.560777546837925911e-04,9.117132867686450481e-05,9.974174499511718750e-01,1.835311762988567352e-03
1.799069011441337823e-14,2.849868236363961582e-13,4.837879500219771645e-16,1.000000000000000000e+00
9.305902719497680664e-01,5.231865495443344116e-02,1.533644553273916245e-02,1.754625933244824409e-03
1.405534986406564713e-02,4.993995651602745056e-03,9.719297289848327637e-01,9.020894765853881836e-03
5.835692484801313640e-10,1.819151634885329827e-10,6.642924925415183424e-12,1.000000000000000000e+00
3.142172135994769633e-05,2.847238874892354943e-06,1.102447276934981346e-04,9.998553991317749023e-01
7.370088715106248856e-04,8.708133100299164653e-05,9.918670058250427246e-01,7.308979984372854233e-03
2.762210772611073395e-11,4.706484646455066922e-10,2.759893702464211174e-11,1.000000000000000000e+00
4.990788642317056656e-03,3.405365569051355124e-04,9.912902116775512695e-01,3.378389636054635048e-03
5.961509346961975098e-01,2.147650420665740967e-01,4.058280959725379944e-02,1.485011726617813110e-01
3.607784310588613153e-05,1.240620713360840455e-05,9.996548891067504883e-01,2.966243482660502195e-04
4.741841549407363465e-14,2.397806108669301578e-14,2.685607427124812960e-16,1.000000000000000000e+00
3.063199138786387721e-10,1.799262995538786214e-12,1.735582435147958735e-13,1.000000000000000000e+00
4.624090443883233092e-09,8.074334534313720724e-10,1.311406538917481157e-09,1.000000000000000000e+00
1.073662710929408626e-14,2.684329741451350893e-14,4.618571552868200574e-17,1.000000000000000000e+00
2.595840463561578312e-16,2.501038630280745696e-15,1.266699722310628718e-17,1.000000000000000000e+00
4.441040590830169776e-11,6.716927014593920831e-11,1.301619229066020011e-11,1.000000000000000000e+00
6.777492114621100350e-14,2.300346667164811232e-14,1.514118657655518646e-14,1.000000000000000000e+00
1.586594571001409548e-11,2.659693618773870116e-14,4.606292751506565423e-16,1.000000000000000000e+00
1.033402048051357269e-03,1.905299723148345947e-04,9.974944591522216797e-01,1.281632226891815662e-03
1.287888719281315986e-11,1.687700673658198980e-11,1.404158907203356677e-13,1.000000000000000000e+00
7.729046291871100038e-10,4.523418098423270806e-11,7.256339626393604192e-13,1.000000000000000000e+00
1.903347745797583090e-14,1.016120781266449669e-13,2.454825095013702307e-16,1.000000000000000000e+00
2.030793533336350265e-09,4.702036537906906233e-09,2.174198598936527560e-09,1.000000000000000000e+00
2.642229490756875521e-10,4.823210275617384468e-09,1.054703338554396908e-10,1.000000000000000000e+00
1.793267357524941374e-12,1.672114812063807410e-12,1.436850551733703796e-11,1.000000000000000000e+00
2.457455693474254466e-14,9.080935873054252205e-14,1.324253559668639294e-16,1.000000000000000000e+00
4.947384280029609727e-09,1.013779424990923772e-11,3.497038596200763294e-12,1.000000000000000000e+00
2.681888592497363999e-14,1.385783679377482897e-14,1.455797220511860501e-14,1.000000000000000000e+00
4.136921355186415654e-16,4.886420840844547461e-15,3.291303482349622030e-16,1.000000000000000000e+00
4.162018996112237801e-08,5.780758538520558432e-09,3.306048768081382150e-10,1.000000000000000000e+00
5.457094311714172363e-02,1.075999718159437180e-02,8.955410122871398926e-01,3.912799060344696045e-02
9.991705417633056641e-01,5.419598892331123352e-04,1.908515696413815022e-04,9.675494220573455095e-05
1.052006185054779053e-01,6.992505863308906555e-03,8.650025725364685059e-01,2.280432544648647308e-02
3.422300081669903127e-14,1.250712586883112598e-14,6.147228853436981482e-16,1.000000000000000000e+00
8.461033285946887444e-15,1.037989156026141238e-14,5.525243031147492132e-16,1.000000000000000000e+00
4.366057515525767485e-10,3.771358225712617696e-10,1.247908026913435720e-10,1.000000000000000000e+00
5.437577366828918457e-01,2.825995981693267822e-01,1.656169444322586060e-01,8.025702089071273804e-03
2.882468130849247245e-08,1.143316552543183207e-09,6.246408251753265972e-11,1.000000000000000000e+00
1.008543665248495813e-10,1.239028324384605639e-10,1.861726883767289564e-10,1.000000000000000000e+00
7.232185679338930294e-17,4.443789282052480890e-17,2.027925683257806004e-20,1.000000000000000000e+00
6.201376527315005660e-05,3.002186531375627965e-05,9.859256148338317871e-01,1.398228481411933899e-02
1.217843854529735738e-16,9.221075949518171139e-17,4.086363991361161815e-19,1.000000000000000000e+00
1.366132105215907670e-18,5.597344675918207568e-18,8.762447821189964946e-22,1.000000000000000000e+00
9.990435242652893066e-01,4.578866064548492432e-04,1.526672276668250561e-04,3.458645951468497515e-04
1.539005901884937799e-12,8.088384129134595923e-12,7.097076967993790064e-14,1.000000000000000000e+00
1.009684865493909456e-06,4.642364501705742441e-07,9.998575448989868164e-01,1.410303375450894237e-04
9.642267823219299316e-01,2.645720262080430984e-03,2.628070674836635590e-02,6.846761330962181091e-03
1.105915272553437134e-12,1.876526142590914659e-13,7.523102692023886373e-15,1.000000000000000000e+00
4.821368304597228871e-10,5.940499394480047712e-12,2.855091380329910500e-13,1.000000000000000000e+00
1.896484237825981495e-14,2.483763181563257427e-15,1.318262719037649466e-13,1.000000000000000000e+00
7.873261070878712076e-12,2.655723557731803908e-11,2.497762630407351914e-12,1.000000000000000000e+00
1.155850466032259157e-15,2.635624118786455104e-15,2.852868969164222557e-14,1.000000000000000000e+00
9.667198657989501953e-01,7.745095063000917435e-04,2.253160439431667328e-02,9.974034503102302551e-03
4.427695663995583064e-14,9.889460330834119739e-15,5.797079197327446604e-16,1.000000000000000000e+00
5.140271605341695249e-05,4.471918600756907836e-06,9.997832179069519043e-01,1.609594473848119378e-04
9.999718666076660156e-01,2.560627035563811660e-05,7.511737862841982860e-07,1.766020545801438857e-06
5.523473490029573441e-03,6.446534302085638046e-03,9.869050383567810059e-01,1.124906353652477264e-03
1.141380256846408204e-19,1.179959391929210284e-18,5.412543841677429379e-18,1.000000000000000000e+00
9.644128084182739258e-01,2.706926129758358002e-02,8.206780999898910522e-03,3.111666301265358925e-04
8.191692642867565155e-03,1.608780585229396820e-03,1.371357440948486328e-01,8.530638217926025391e-01
4.432967187772973716e-11,3.881060195443097882e-10,4.825632515109701259e-12,1.000000000000000000e+00
3.949636451228144551e-10,9.322786466425814211e-12,9.628924177093600711e-13,1.000000000000000000e+00
1.796679194310257799e-10,6.503480393105220969e-11,3.238556367524125790e-10,1.000000000000000000e+00
2.374217001488432288e-04,3.489551818347536027e-05,9.992926120758056641e-01,4.350204253569245338e-04
9.671106454334221780e-06,2.797569550239131786e-06,9.998968839645385742e-01,9.061701712198555470e-05
5.886706113815307617e-01,1.596759259700775146e-02,3.900667130947113037e-01,5.295097827911376953e-03
3.341489929198360187e-08,3.013952110109130444e-08,1.964386875386026077e-08,1.000000000000000000e+00
1.793729431653900974e-08,3.057685660223796731e-08,6.573060762349314246e-09,1.000000000000000000e+00
3.695425111800432205e-04,1.446022070012986660e-04,9.979043006896972656e-01,1.581591903232038021e-03
1.372333670313086174e-12,1.970432064041238718e-12,4.277762870221867714e-15,1.000000000000000000e+00
9.851418733596801758e-01,3.829402150586247444e-03,9.769562631845474243e-03,1.259198063053190708e-03
6.164282951269528521e-14,2.767267650108113514e-15,5.964713370336177049e-17,1.000000000000000000e+00
2.902895957231521606e-02,6.534467451274394989e-03,9.546172022819519043e-01,9.819361381232738495e-03
8.808670639991760254e-01,1.311613991856575012e-02,1.042815819382667542e-01,1.735132187604904175e-03
5.135818437196348896e-09,5.969673644301565218e-10,6.152361953226659352e-10,1.000000000000000000e+00
2.758469246327877045e-02,9.480894207954406738e-01,1.806378178298473358e-02,6.262138951569795609e-03
1.669422053964808583e-04,3.003691563208121806e-05,9.994210004806518555e-01,3.820761921815574169e-04
4.577684065143472480e-10,2.132145793254380806e-09,4.986058441125429397e-11,1.000000000000000000e+00
1.282188910600723375e-09,1.522112214047410816e-08,4.055464020158439098e-10,1.000000000000000000e+00
1.416324214620389224e-14,4.551816145141260317e-14,1.052790749729966757e-16,1.000000000000000000e+00
1.441168712146279063e-10,1.525049420081359131e-09,3.842520746033528667e-11,1.000000000000000000e+00
1.027944307452344219e-07,4.112955593882361427e-06,6.851949052588679479e-08,9.999957084655761719e-01
1.094478502636775374e-04,7.328396350203547627e-06,8.856077471364187659e-08,9.998831748962402344e-01
