9.770807082531973720e-06,3.552688576746731997e-05,1.055979555530939251e-05,9.999440908432006836e-01
1.685111168069346622e-15,1.659133171561660847e-13,1.947765232403268461e-16,1.000000000000000000e+00
1.906732650240883231e-04,1.415287406416609883e-04,2.681825077161192894e-03,9.969859719276428223e-01
4.097320573104301644e-12,2.754350914013770080e-11,1.071340065272874398e-12,1.000000000000000000e+00
1.805243508932324881e-13,5.019481358337074539e-12,4.646595608281955947e-11,1.000000000000000000e+00
1.344930069535621442e-07,6.477325342757467297e-08,7.767607144160137977e-07,9.999989271163940430e-01
3.936723926962779692e-17,3.054333574558818713e-16,3.416141898033480187e-15,1.000000000000000000e+00
9.999408721923828125e-01,1.672630332905100659e-06,2.727912033151369542e-05,3.015969377884175628e-05
5.539568248558168762e-10,3.227506040204275450e-10,1.732686737143662725e-11,1.000000000000000000e+00
1.434229471297676639e-12,3.670785203579995937e-11,3.678379215804605806e-13,1.000000000000000000e+00
4.236426611896604300e-04,3.297409057267941535e-05,9.992473125457763672e-01,2.962114813271909952e-04
5.010575065966804686e-08,1.898699935054537491e-07,2.072752458559534716e-08,9.999996423721313477e-01
2.019631689873500370e-15,1.026483483987112449e-14,6.469280838499315116e-16,1.000000000000000000e+00
8.295872930830228142e-07,6.028548114045406692e-07,1.422894683855702169e-06,9.999971389770507812e-01
5.444183298619620359e-11,1.965528018121887044e-10,6.166246712454442891e-14,1.000000000000000000e+00
4.976619116803249199e-09,2.771353813102450658e-09,4.310124201989395942e-10,1.000000000000000000e+00
3.545794697856763378e-07,6.061821711256243361e-09,2.819174060864071407e-10,9.999996423721313477e-01
1.773087433321052231e-06,1.712382236007670144e-08,7.942898783142027241e-09,9.999982118606567383e-01
2.894068136811256409e-02,2.645274391397833824e-03,8.037608861923217773e-01,1.646531522274017334e-01
6.789078470319509506e-04,6.301609682850539684e-04,9.492018222808837891e-01,4.948906227946281433e-02
2.135293325409293175e-04,7.548439316451549530e-05,9.999999747378751636e-05,9.996110796928405762e-01
7.011965660885799423e-12,8.010112213276132653e-13,3.280209491616364881e-13,1.000000000000000000e+00
3.393593430519104004e-02,5.139787681400775909e-03,9.576224684715270996e-01,3.301848890259861946e-03
2.082174796669278294e-05,5.796754521725233644e-06,9.997748732566833496e-01,1.984364498639479280e-04
2.403964521363377571e-03,7.002636994002386928e-05,3.598231414798647165e-04,9.971662163734436035e-01
2.123939218055996363e-16,3.549462131074228484e-15,1.179943831172963059e-14,1.000000000000000000e+00
3.459406650030416586e-10,5.221242327380082315e-10,7.168245552691132616e-09,1.000000000000000000e+00
6.946508255764594075e-13,1.456954240412755563e-12,1.179115856467021980e-14,1.000000000000000000e+00
2.184199985322266002e-07,5.469571533467387781e-07,3.582904355425853282e-06,9.999955892562866211e-01
4.803666145414275945e-12,8.009561980673596260e-13,5.450055622188872129e-14,1.000000000000000000e+00
2.811485932951995892e-09,3.718527068485855125e-07,6.285370002245826981e-10,9.999996423721313477e-01
7.119254491483317793e-11,1.281332678848556839e-10,1.712565506073460142e-11,1.000000000000000000e+00
9.102031628405171659e-12,1.845168184910761511e-10,1.513079661563665468e-10,1.000000000000000000e+00
3.894842137697196449e-08,4.149075749637631816e-08,8.284183339313244687e-10,1.000000000000000000e+00
3.541486659486281496e-09,1.556766493493455528e-09,1.329932552973644988e-10,1.000000000000000000e+00
9.910090565681457520e-01,9.278490324504673481e-04,6.971505470573902130e-03,1.091552781872451305e-03
9.999847412109375000e-01,8.537987923773471266e-06,3.708083568199072033e-06,3.006743327205185778e-06
3.356892466545104980e-01,3.558702766895294189e-01,2.941105067729949951e-01,1.432994753122329712e-02
9.335585104963683989e-07,2.597102479739987757e-07,3.720016138686332852e-06,9.999951124191284180e-01
5.487906307166667830e-08,1.866983456721982293e-09,7.707141036483733387e-10,1.000000000000000000e+00
1.957903805305249989e-05,9.522611071588471532e-05,1.568160541864926927e-06,9.998836517333984375e-01
3.412379631791660761e-14,4.168141526372792782e-13,6.664845287669045673e-15,1.000000000000000000e+00
1.750320916471537203e-05,1.598339804331772029e-05,1.738641913107130677e-05,9.999490976333618164e-01
1.494281738953886010e-15,7.480499509757154719e-13,9.243585850091454170e-16,1.000000000000000000e+00
2.118942120432620868e-06,1.794587234371647355e-07,9.999949932098388672e-01,2.674183406270458363e-06
3.866135557473171502e-06,7.699036785879798117e-08,4.614453175122434914e-08,9.999959468841552734e-01
2.176047814161918836e-10,6.919868844601495539e-11,6.960697018776329514e-10,1.000000000000000000e+00
1.533312973117650913e-12,1.880741005641506369e-12,5.393448410323867237e-14,1.000000000000000000e+00
1.830355480955287730e-17,1.729737734170149876e-15,3.981349328393280471e-18,1.000000000000000000e+00
3.276674789246154795e-14,5.725996255921336764e-14,2.729419147530357578e-16,1.000000000000000000e+00
8.199202983227849018e-10,2.654171549210104786e-09,1.251235226540359236e-10,1.000000000000000000e+00
1.182121024331794779e-12,5.907280740957698839e-12,4.938483975057417208e-13,1.000000000000000000e+00
2.300118476488820923e-14,2.789185813464444691e-14,2.012207241108843192e-11,1.000000000000000000e+00
2.820216817781329155e-03,2.005140268011018634e-04,9.967657327651977539e-01,2.136065158993005753e-04
3.472143406124672538e-11,4.998034104641835285e-12,9.674652572122521832e-13,1.000000000000000000e+00
2.347202987529328766e-10,6.556425541370813903e-11,1.542131006226910017e-10,1.000000000000000000e+00
4.339777116905670432e-15,5.869596800787968416e-13,7.493597781613940516e-16,1.000000000000000000e+00
8.879420420271344483e-06,5.214862085267668590e-06,8.508515893481671810e-04,9.991350769996643066e-01
5.139588754587975927e-10,5.634375188634521692e-10,1.505545826896437234e-10,1.000000000000000000e+00
2.640429715150549583e-11,2.804448062665443331e-10,2.765247232583423198e-11,1.000000000000000000e+00
5.944855024919704078e-11,1.545487904319742256e-10,1.147830719361309093e-09,1.000000000000000000e+00
1.069899723386095054e-17,4.880866951688519421e-16,3.932191308078234122e-17,1.000000000000000000e+00
2.951980531215667725e-01,6.007739808410406113e-03,6.861666440963745117e-01,1.262759603559970856e-02
5.218304697314664342e-14,4.890736253482241835e-12,1.690184958950870925e-14,1.000000000000000000e+00
5.337900788049410039e-09,2.943322252590974131e-10,1.899126966797837213e-10,1.000000000000000000e+00
7.564932502646115609e-08,1.673643978961081302e-08,5.248472916719038039e-06,9.999946355819702148e-01
7.404251664411276579e-05,6.295462753769243136e-06,2.318164706230163574e-02,9.767380356788635254e-01
1.407715289381851736e-16,9.636143269496459662e-17,4.848891457929669583e-16,1.000000000000000000e+00
3.792206104691331348e-09,1.096769253194906923e-08,3.711946860995851694e-10,1.000000000000000000e+00
4.383699625520875998e-09,1.837044116825836682e-08,1.272281169306666015e-09,1.000000000000000000e+00
3.667350440255540134e-14,1.000630649302877706e-13,1.391056290067551465e-14,1.000000000000000000e+00
1.444622314838734517e-14,6.958094446755588858e-14,1.664036591294965604e-16,1.000000000000000000e+00
7.689540507271885872e-04,7.609154272358864546e-05,9.990767240524291992e-01,7.827212539268657565e-05
1.184478402137756348e-02,9.768221061676740646e-04,9.860446453094482422e-01,1.133721438236534595e-03
1.398883526376737407e-11,9.992742050490832639e-11,1.505216395969455334e-09,1.000000000000000000e+00
4.406490363567661106e-14,9.573400015436273058e-13,8.053338540741500351e-14,1.000000000000000000e+00
1.428675511228050254e-09,2.492968720346766531e-09,2.410416310993923616e-10,1.000000000000000000e+00
4.741865211599360919e-08,7.992237982534788898e-10,4.178759005490917389e-10,1.000000000000000000e+00
1.073595309875052806e-10,2.528953435554370799e-10,1.905613687680496326e-11,1.000000000000000000e+00
4.544784587778849527e-06,4.402975832817901392e-07,1.205502258017077111e-07,9.999948740005493164e-01
5.540544516406953335e-04,2.142348675988614559e-04,9.968302845954895020e-01,2.401338191702961922e-03
4.109695339593599783e-08,2.677751531621197500e-08,5.027882998831501027e-09,1.000000000000000000e+00
5.038924049586057663e-03,5.737307947129011154e-04,9.941241145133972168e-01,2.633313706610351801e-04
6.219030151966009612e-11,2.940324372868730052e-11,6.768482042202039750e-12,1.000000000000000000e+00
7.862729911600752075e-11,8.136331608454838715e-09,4.685248300440036928e-10,1.000000000000000000e+00
4.163136502199904498e-09,2.976830448808698293e-10,2.344906387119483071e-11,1.000000000000000000e+00
3.444114327430725098e-02,3.134130034595727921e-03,9.555408358573913574e-01,6.883828435093164444e-03
2.718425040626470945e-09,3.012239346844580723e-08,9.167284986677515235e-11,1.000000000000000000e+00
4.565101687512354567e-14,6.375167321132080289e-13,6.912388548921746811e-15,1.000000000000000000e+00
1.065644315885873154e-15,2.694167859727120140e-14,6.870667941104736248e-15,1.000000000000000000e+00
2.125973352917753800e-08,4.754589895128447097e-07,6.488479531441271320e-09,9.999995231628417969e-01
1.207242310752562110e-16,5.777359656216479733e-14,7.509160820879656208e-17,1.000000000000000000e+00
1.592184453975498213e-15,4.085187812081234396e-15,2.987279733301759124e-17,1.000000000000000000e+00
1.057659233083541039e-06,2.294349542353302240e-06,6.674604691170316073e-08,9.999966621398925781e-01
2.497956244298462795e-17,2.189455231292646367e-16,2.796041862252154528e-17,1.000000000000000000e+00
2.341100945914276199e-13,5.194695368304635963e-12,3.719295582778857356e-14,1.000000000000000000e+00
4.617749709723284468e-06,5.222418053563160356e-07,1.107539333133900072e-06,9.999938011169433594e-01
4.601563561421252751e-18,2.772337777572140942e-16,2.228748494145732322e-17,1.000000000000000000e+00
1.954055505848373286e-06,7.970739716256503016e-06,9.495096975342676160e-08,9.999899864196777344e-01
7.771740372783999271e-17,2.850593669261308055e-15,7.435303187473776452e-18,1.000000000000000000e+00
1.385477843562910039e-09,6.266154173317772802e-08,1.064775212444857289e-10,9.999998807907104492e-01
3.550630384326070033e-13,5.253663389742646572e-12,3.401792389445823517e-11,1.000000000000000000e+00
2.571688088176538045e-12,9.801884781265868263e-13,7.282103739458811731e-12,1.000000000000000000e+00
1.084363354664219514e-08,3.737113445367867826e-07,2.974474000438931398e-10,9.999996423721313477e-01
3.306829860970589372e-18,1.692163048227483693e-17,6.635360970747629936e-17,1.000000000000000000e+00
2.431565917504485697e-07,5.079062361801334191e-07,5.560306703955575358e-07,9.999986886978149414e-01
2.089372294969416011e-12,3.326463236807963852e-12,3.761750980157962942e-11,1.000000000000000000e+00
4.678276432912298333e-09,1.027832894351377035e-07,4.963347510766880077e-09,9.999998807907104492e-01
2.672927797067042865e-13,1.853648934650384272e-13,3.785080430508680482e-13,1.000000000000000000e+00
6.549554854018424521e-08,1.516127490219787433e-08,9.999990463256835938e-01,7.994011639311793260e-07
1.279803917574693782e-17,1.498831020564690849e-16,1.483049827963409811e-14,1.000000000000000000e+00
1.387919049437510988e-13,1.134616489303907905e-12,1.642101819104846427e-12,1.000000000000000000e+00
4.119133419772103011e-13,6.332387956012319741e-13,1.895869461312864324e-14,1.000000000000000000e+00
1.444764219371563740e-08,2.122861886277860322e-08,1.684368839960370678e-07,9.999997615814208984e-01
4.634951183106750250e-04,3.324029268696904182e-03,9.934461712837219238e-01,2.766234800219535828e-03
1.542559147083011339e-08,3.183319208233115205e-08,3.496078804232638504e-08,1.000000000000000000e+00
2.657978075149003416e-05,1.996456262531864922e-07,2.138766035386652220e-07,9.999729394912719727e-01
1.535542255414606982e-13,1.694929136278333637e-12,6.743344771464876430e-11,1.000000000000000000e+00
8.731302902909021668e-10,7.252752842745735506e-10,2.746899712899320001e-12,1.000000000000000000e+00
2.362810688343605983e-15,1.914938205834632035e-14,7.973820464081805923e-16,1.000000000000000000e+00
2.126870590757334867e-08,3.115894386951367778e-08,1.053611029533385590e-07,9.999998807907104492e-01
3.565071165212430060e-05,1.596604670339729637e-05,5.897075403481721878e-03,9.940512776374816895e-01
5.889737622055690736e-07,1.621030946807877626e-06,8.013182650756789371e-07,9.999969005584716797e-01
5.721403168942873485e-13,6.017724838401627974e-13,3.779700510908590161e-12,1.000000000000000000e+00
9.999575614929199219e-01,1.704007081571035087e-05,1.518872977612772956e-05,1.022554988594492897e-05
1.352225895971059799e-02,1.574668567627668381e-03,9.789231419563293457e-01,5.979869049042463303e-03
1.353154649531322215e-19,1.094281264851886507e-18,2.100924935832402998e-16,1.000000000000000000e+00
9.171699857923876209e-13,8.650677830318587169e-13,2.640074573886930231e-13,1.000000000000000000e+00
8.608631324023008347e-04,3.832438087556511164e-04,9.981365203857421875e-01,6.192928995005786419e-04
2.160963595088105649e-05,7.157889740483369678e-06,9.999192953109741211e-01,5.201968451729044318e-05
1.168778941664438357e-16,9.303085679471332498e-16,4.623663759437138268e-18,1.000000000000000000e+00
5.736857603549916362e-12,8.427706449376515252e-12,3.807149365729622925e-13,1.000000000000000000e+00
1.265910343205834510e-20,2.608651838956751136e-19,2.520955701377527679e-20,1.000000000000000000e+00
2.975742915967138913e-12,1.230823265530034405e-08,9.081235112853858205e-13,1.000000000000000000e+00
2.784121036529541016e-01,4.779141843318939209e-01,1.617543250322341919e-01,8.191931247711181641e-02
6.562699563801288605e-03,2.497414592653512955e-03,9.876515865325927734e-01,3.288367064669728279e-03
1.598775952516007237e-06,1.148966248365468346e-06,1.720445879982435144e-06,9.999954700469970703e-01
1.086746496039186585e-20,1.059490151685482732e-17,2.772700931445295830e-21,1.000000000000000000e+00
7.389768050952705281e-13,1.467026370174928651e-12,7.957602133658314703e-14,1.000000000000000000e+00
2.502873908127867253e-09,2.178566660404612776e-08,7.916229893822901431e-10,1.000000000000000000e+00
3.481569958545260857e-13,1.240644631299303580e-12,3.793261820102256099e-13,1.000000000000000000e+00
2.571651930338703096e-05,8.160181096172891557e-06,9.959211411114665680e-07,9.999651908874511719e-01
5.217621040082276451e-13,5.753818645495845097e-13,5.846941379954347096e-15,1.000000000000000000e+00
1.004416683289197088e-13,5.336920480742725348e-14,4.393006017269890351e-17,1.000000000000000000e+00
1.322486093075295188e-13,7.495299519932885346e-12,1.231239415977469775e-11,1.000000000000000000e+00
4.134521613963215714e-09,3.483434374285110380e-10,9.999997615814208984e-01,2.844006417035416234e-07
3.026797257277280551e-09,3.446595092659876514e-11,1.180098640335414117e-11,1.000000000000000000e+00
1.033870677957793305e-08,3.864001740794265061e-08,2.509551899620987570e-09,1.000000000000000000e+00
4.630923410821536409e-16,4.231136247574360243e-15,4.344050398124568377e-15,1.000000000000000000e+00
9.998507499694824219e-01,1.347440775134600699e-05,1.190109032904729247e-04,1.682475704001262784e-05
2.830593561192057406e-13,9.861579434999878657e-12,1.528016130509027293e-13,1.000000000000000000e+00
1.248799208042328246e-06,2.926785214185656514e-07,5.249228607340228336e-08,9.999984502792358398e-01
5.913035061588800545e-10,1.493676293762291607e-09,7.527090417625004193e-08,9.999998807907104492e-01
9.538418650627136230e-01,2.052440075203776360e-03,3.669543936848640442e-02,7.410233374685049057e-03
6.561469575137868215e-14,2.375112097014603352e-13,1.275967043612089014e-14,1.000000000000000000e+00
6.499773859977722168e-01,2.163409739732742310e-01,1.123514771461486816e-01,2.133015356957912445e-02
4.173169365628837113e-09,1.653286929581554432e-08,1.481204825459769836e-09,1.000000000000000000e+00
1.041930133283130999e-07,6.064101221170403733e-09,4.377866957838705275e-09,9.999998807907104492e-01
2.631693973853543866e-09,1.818215911164600129e-09,1.055903475766228894e-09,1.000000000000000000e+00
1.622167539183649865e-10,3.454599661889545814e-10,1.114664058832204319e-07,9.999998807907104492e-01
1.172071879655678384e-12,1.260749924597570626e-11,2.700879884326434777e-12,1.000000000000000000e+00
1.606345195748204446e-10,1.121634785050673599e-09,4.609145565215300167e-10,1.000000000000000000e+00
9.905651807785034180e-01,1.596687361598014832e-03,5.881937220692634583e-03,1.956241670995950699e-03
2.220948829290136928e-07,2.485972816490544801e-10,5.067032904371160384e-10,9.999997615814208984e-01
5.121723845036285638e-08,1.158136697654299496e-07,4.724909175024549768e-08,9.999997615814208984e-01
3.412445082062731672e-08,4.834329502045875415e-06,2.263780629618850071e-08,9.999951124191284180e-01
4.716548284011024022e-18,2.129374654948306810e-16,1.442041927192622032e-19,1.000000000000000000e+00
1.138408388942480087e-02,1.740873791277408600e-02,9.695153236389160156e-01,1.691937213763594627e-03
1.088821524261596174e-12,1.367199132769683634e-13,7.584417713009730666e-16,1.000000000000000000e+00
2.024873844985730642e-11,5.710299941230623233e-11,9.402390975174479415e-13,1.000000000000000000e+00
7.851569394645707689e-10,3.723542585376549141e-09,2.397175236090731687e-10,1.000000000000000000e+00
3.982405361426313850e-14,3.003322417149956181e-13,2.256251720117528458e-16,1.000000000000000000e+00
9.789372437674082050e-12,4.795027222503911446e-11,1.091566941002763969e-11,1.000000000000000000e+00
9.626852914834671537e-08,1.565347247378667817e-07,2.364838280755066080e-08,9.999997615814208984e-01
5.823740618133459775e-17,2.268186679042137567e-16,5.301426221538568014e-16,1.000000000000000000e+00
8.263076655566692352e-03,1.853444799780845642e-02,2.843195199966430664e-01,6.888830065727233887e-01
2.701860089826535472e-11,5.299420346993599651e-10,8.998396472392755641e-11,1.000000000000000000e+00
7.431567064486443996e-04,2.859678643289953470e-04,9.987082481384277344e-01,2.626198984216898680e-04
5.621962229383553264e-15,7.484524068221420912e-13,3.633926350750295992e-15,1.000000000000000000e+00
4.482093585167490346e-10,8.553185937287821616e-10,4.614816861980841622e-11,1.000000000000000000e+00
1.506893942959663946e-09,2.383439889896976638e-09,2.869750659328929032e-09,1.000000000000000000e+00
8.931771589004711132e-08,7.975432225748591009e-08,2.907691332154627162e-08,9.999997615814208984e-01
1.864256410044617951e-05,4.352671567176003009e-06,9.999114274978637695e-01,6.565795047208666801e-05
2.681699115782976151e-03,8.586143376305699348e-04,9.924862384796142578e-01,3.973372746258974075e-03
8.705576881766319275e-03,8.264424279332160950e-03,9.760930538177490234e-01,6.936942692846059799e-03
7.641436311836558026e-13,3.079952959339493646e-11,5.255181462519506463e-14,1.000000000000000000e+00
2.457671348062625410e-14,4.051327415904859564e-14,7.315123704462723163e-16,1.000000000000000000e+00
8.291003300575638946e-12,3.482164556700695357e-11,1.854588010941071730e-11,1.000000000000000000e+00
8.304270465719909566e-11,1.028281015891252537e-09,5.047084625231512689e-11,1.000000000000000000e+00
7.714854796669889936e-12,1.177254734668897740e-11,1.201253858754483539e-13,1.000000000000000000e+00
1.902634733791375155e-12,1.882030806427213016e-14,3.711763556700613264e-17,1.000000000000000000e+00
5.324379392240841113e-12,3.217203239924693037e-11,1.786349117672419995e-14,1.000000000000000000e+00
3.692276262512450558e-09,2.405628407586846151e-08,3.617302637981545388e-11,1.000000000000000000e+00
5.218362547632082737e-11,7.880799420163786539e-13,6.823834642418098728e-15,1.000000000000000000e+00
9.419644824551812699e-16,6.604130813042804679e-15,8.141965834179698547e-13,1.000000000000000000e+00
1.241828352212905884e-01,8.552579209208488464e-03,8.422606587409973145e-01,2.500382438302040100e-02
6.837624244582229949e-09,3.400293167032941710e-07,1.939327809452606743e-08,9.999996423721313477e-01
3.928224742412567139e-02,6.135874893516302109e-03,9.523057341575622559e-01,2.276108600199222565e-03
1.717174313853320200e-07,2.289746703354467172e-08,1.786701120387590436e-09,9.999998807907104492e-01
1.631429502125039677e-14,1.697998160262934042e-14,1.033792531288969807e-14,1.000000000000000000e+00
8.189261578974219025e-14,8.668784440279964087e-12,1.106950902468595288e-13,1.000000000000000000e+00
5.621095653623342514e-03,2.296907827258110046e-02,9.524686932563781738e-01,1.894112490117549896e-02
1.549207419157028198e-01,4.624115675687789917e-02,9.734874218702316284e-02,7.014893889427185059e-01
1.693272292613983154e-01,4.620447754859924316e-03,8.228720426559448242e-01,3.180278697982430458e-03
1.928289819486117551e-11,6.051198604695162686e-12,9.681566659480722592e-11,1.000000000000000000e+00
1.582908915054304089e-08,9.057660577127535362e-08,5.638712252675759373e-08,9.999997615814208984e-01
2.709326281546964310e-06,1.730971575852890965e-06,3.759624007670936408e-07,9.999951124191284180e-01
3.499517049476708053e-07,1.058373797491185542e-07,2.921907196196116274e-07,9.999992847442626953e-01
2.475688491015981540e-12,2.702394731601831523e-12,1.172986621028604404e-12,1.000000000000000000e+00
3.582161411941342521e-08,1.197842713906993595e-09,5.029405225620564579e-10,1.000000000000000000e+00
1.988601297520098399e-11,2.276366248277206239e-11,1.328419041435324743e-10,1.000000000000000000e+00
1.432565040886402130e-03,7.065214449539780617e-04,9.975830316543579102e-01,2.779615169856697321e-04
1.171582031389561962e-08,5.340043003343453165e-07,1.027467355640965252e-08,9.999995231628417969e-01
2.135047103305962035e-13,9.727869551556800332e-13,3.620824275715577023e-14,1.000000000000000000e+00
2.274743582593529032e-18,2.472283411857930124e-18,1.230717830953666575e-19,1.000000000000000000e+00
5.776837840676307678e-02,6.485989317297935486e-03,9.340863227844238281e-01,1.659281435422599316e-03
5.330572138209643818e-14,1.380333902734065532e-10,5.789833571617514912e-15,1.000000000000000000e+00
1.970092006198242984e-10,6.435624949618912183e-11,8.720846267351589631e-11,1.000000000000000000e+00
9.981295466423034668e-01,4.011120472569018602e-05,1.462990883737802505e-03,3.673574829008430243e-04
4.710021261900010359e-10,6.588405931928775772e-10,4.121148435842769686e-07,9.999996423721313477e-01
1.024849041186826071e-07,6.579569600262402673e-08,1.357900764560326934e-04,9.998639822006225586e-01
1.201271288664429449e-06,1.147168745774251875e-06,3.495810574349889066e-08,9.999976158142089844e-01
8.598077893257141113e-01,1.037027761340141296e-01,2.876592986285686493e-02,7.723505608737468719e-03
2.675116659375272434e-16,9.108299865338365456e-16,4.036727416042480568e-17,1.000000000000000000e+00
1.314861310675041750e-05,6.114075949881225824e-05,1.101327361539006233e-04,9.998156428337097168e-01
8.173132393096693704e-09,1.761358880969510210e-08,2.621885286657743563e-08,1.000000000000000000e+00
3.173096452258050704e-09,1.454502474018681824e-08,8.594961542485179962e-08,9.999998807907104492e-01
9.997895359992980957e-01,3.954075873480178416e-05,7.585786079289391637e-05,9.509591473033651710e-05
1.626383694386390744e-09,1.880132272091827872e-09,6.552961622219299898e-06,9.999934434890747070e-01
2.709231239350629039e-06,1.056000883181695826e-06,2.516868698876351118e-04,9.997444748878479004e-01
9.491256475448608398e-01,1.691647456027567387e-03,4.781498387455940247e-02,1.367634627968072891e-03
9.999929666519165039e-01,7.127466119527525734e-07,2.034496446867706254e-06,4.283451289666118100e-06
1.466947223416337209e-13,2.560789816687721737e-14,5.091032304928300167e-13,1.000000000000000000e+00
6.188427903452975443e-08,2.047721814335545787e-08,3.075624732673531980e-08,9.999998807907104492e-01
2.714442293941630651e-19,2.396301495920952937e-18,1.086671371237460577e-21,1.000000000000000000e+00
3.422984118373051388e-11,3.625842126542266897e-10,3.015522900828848663e-11,1.000000000000000000e+00
9.994183778762817383e-01,1.240097190020605922e-04,1.764487678883597255e-04,2.811402664519846439e-04
1.345491357218620010e-10,1.771949520446014503e-08,6.512106826006558435e-11,1.000000000000000000e+00
5.735100216952560004e-07,2.667467242645216174e-06,5.891575938221649267e-07,9.999961853027343750e-01
3.056252473321308116e-11,1.997529031072531325e-09,1.001328035245274695e-12,1.000000000000000000e+00
1.245417741578178604e-15,2.548301840539762136e-14,1.154757475892945889e-15,1.000000000000000000e+00
5.993178433527646121e-07,4.117056278118980117e-07,1.025194137582730036e-06,9.999979734420776367e-01
1.077112528946599923e-06,4.668171413868549280e-07,7.976378242346982006e-07,9.999976158142089844e-01
2.256804118583310981e-11,1.267178473263186333e-09,1.839914193224601036e-10,1.000000000000000000e+00
2.373667228742572558e-17,6.884989785935148772e-16,3.924189162832396132e-17,1.000000000000000000e+00
4.088627640157938004e-03,3.618832444772124290e-03,9.920354485511779785e-01,2.571833611000329256e-04
3.091074177064001560e-04,5.224474080023355782e-06,1.303686258324887604e-05,9.996726512908935547e-01
8.386293649673461914e-01,1.493582502007484436e-03,2.475415728986263275e-02,1.351229101419448853e-01
5.385047942399978638e-02,8.896672725677490234e-01,3.252900391817092896e-02,2.395324036478996277e-02
1.067391437459264125e-07,3.444246132744410716e-08,9.999480247497558594e-01,5.181787128094583750e-05
2.383473794907331467e-03,4.329583141952753067e-03,9.909031987190246582e-01,2.383744111284613609e-03
8.966404152488394175e-07,1.005989176405819308e-07,9.999953508377075195e-01,3.549495659171952866e-06
6.475107738879160024e-08,6.006741415376382065e-08,5.079269271845987532e-08,9.999997615814208984e-01
6.041415740072608731e-13,2.109546478473722786e-12,1.329792938091489685e-14,1.000000000000000000e+00
7.532451051783795037e-11,1.952599332222249018e-10,3.749013686299429438e-12,1.000000000000000000e+00
1.000400295936287876e-08,2.940429588704773778e-08,1.252268475582241081e-07,9.999998807907104492e-01
1.510556739958701655e-05,3.615757805164321326e-06,8.690673857927322388e-03,9.912905693054199219e-01
1.704381635825313879e-09,1.099040747298829501e-09,8.335186985064524379e-10,1.000000000000000000e+00
1.157658928718774405e-07,1.683066983559911023e-07,2.175785812141839415e-05,9.999780654907226562e-01
4.970702249806890904e-08,2.223174311311026941e-09,1.998382570533863145e-09,1.000000000000000000e+00
3.440047614276409149e-03,6.912413518875837326e-04,9.950544834136962891e-01,8.141187136061489582e-04
6.510687822203209407e-12,3.392369501628578199e-12,9.735647843456263217e-09,1.000000000000000000e+00
9.986111243476258892e-11,2.059466763792983102e-10,1.245192230575620229e-11,1.000000000000000000e+00
4.386613803724096969e-15,1.442513202800071309e-14,1.613676512113757194e-16,1.000000000000000000e+00
5.208551838198992160e-17,1.347413425680041993e-16,1.449654703014494826e-17,1.000000000000000000e+00
5.189449217568586903e-11,1.098866275750509658e-10,2.069345944599731979e-10,1.000000000000000000e+00
1.180039573001057107e-12,5.887214327149337123e-12,7.362780361525739226e-14,1.000000000000000000e+00
2.827984547926210013e-11,1.802320792609890532e-11,5.005794634057106340e-14,1.000000000000000000e+00
7.380060451644965269e-10,2.276446808835430602e-09,1.136107527499596870e-10,1.000000000000000000e+00
6.429700647458957974e-07,1.228500963179612882e-07,8.136204598940821597e-08,9.999991655349731445e-01
2.635994854519556471e-16,2.004787395121221394e-14,4.543865893898331454e-16,1.000000000000000000e+00
2.331807280597786303e-07,4.127645752305397764e-06,4.858397346652054694e-07,9.999951124191284180e-01
5.499943611653179687e-09,2.413703725778759690e-08,7.272090152277144171e-10,1.000000000000000000e+00
2.635672921314835548e-03,1.518428325653076172e-04,9.961431622505187988e-01,1.069420250132679939e-03
2.058630250394344330e-02,1.326414756476879120e-03,9.733607769012451172e-01,4.726449958980083466e-03
9.404418577219075814e-09,4.940752251769708892e-10,3.974445772492174456e-10,1.000000000000000000e+00
2.065336562797476239e-13,5.175074778429600286e-12,1.266404620059446984e-10,1.000000000000000000e+00
5.286775376589503139e-06,2.438298167817265494e-07,3.584069645512499847e-07,9.999941587448120117e-01
2.930726191244237278e-12,2.937048119901891630e-13,3.442857910112943898e-14,1.000000000000000000e+00
3.295470014563761652e-05,4.689159140980336815e-06,1.046559336828067899e-04,9.998576641082763672e-01
4.118902846815948550e-18,7.872985956271509773e-17,5.489647828115334747e-18,1.000000000000000000e+00
1.045961711340637201e-12,1.224830827040168657e-11,9.760361789623583917e-12,1.000000000000000000e+00
5.461547214480333423e-09,7.250020672699974966e-08,1.185855025287452236e-10,9.999998807907104492e-01
2.981377589250655546e-09,1.392551740586611686e-09,4.508779127831985534e-09,1.000000000000000000e+00
9.752328111733987726e-11,4.494626892892483738e-10,1.064651491966550623e-10,1.000000000000000000e+00
9.712069868328399025e-07,5.372603936848463491e-06,1.924086745930253528e-06,9.999917745590209961e-01
1.985700237128185108e-06,1.651038701311335899e-07,9.998308420181274414e-01,1.669624034548178315e-04
2.300118285347707570e-05,6.731142548233037814e-06,9.999352693557739258e-01,3.498475780361331999e-05
1.322677681340052270e-17,1.033862475034589331e-16,1.351400638891797662e-19,1.000000000000000000e+00
2.275672386531368829e-06,4.000449749241852260e-09,1.000626692615469437e-09,9.999977350234985352e-01
5.570185285241890938e-11,1.091284840271100620e-09,7.196156864841540823e-11,1.000000000000000000e+00
