2.997927429621210148e-19,1.176144703777814800e-17,3.343254655846785377e-20,1.000000000000000000e+00
9.439266364097420592e-07,3.479629526736971457e-07,1.312979406975500751e-06,9.999973773956298828e-01
1.610680200325731448e-10,6.443489075635966401e-10,3.197412112854181032e-08,1.000000000000000000e+00
1.556885287357090419e-09,6.239912586636364722e-09,4.312379786597375642e-09,1.000000000000000000e+00
3.919310256605967879e-05,1.327007066720398143e-05,9.991964697837829590e-01,7.511044386774301529e-04
4.664630889892578125e-01,4.187407791614532471e-01,1.135722249746322632e-01,1.223883358761668205e-03
3.950632642954587936e-03,1.276271301321685314e-03,9.928272366523742676e-01,1.945753931067883968e-03
9.994663596153259277e-01,6.996496085776016116e-05,4.003945214208215475e-04,6.326282891677692533e-05
1.800529680906493013e-08,7.403654223026023828e-08,4.431645450608812098e-08,9.999997615814208984e-01
5.425543812184312762e-19,2.600039596310367004e-18,1.883544881823208760e-23,1.000000000000000000e+00
8.374643756248190130e-10,6.832646892718230447e-09,2.716858127360666231e-10,1.000000000000000000e+00
2.073732200375334766e-17,1.437501269146498211e-17,2.676327362278835673e-19,1.000000000000000000e+00
9.994970560073852539e-01,1.359850466542411596e-05,4.552571044769138098e-04,3.406911127967759967e-05
2.312453284414317523e-10,1.620347189756898842e-09,2.498492905622651250e-11,1.000000000000000000e+00
7.444797545368836422e-14,1.395542176556210240e-14,8.289527642973612814e-17,1.000000000000000000e+00
1.826762208374357378e-18,8.141758443985914844e-18,3.400866654600110029e-21,1.000000000000000000e+00
2.082493101853455397e-16,3.353121799724812988e-16,5.409618269286951830e-16,1.000000000000000000e+00
5.049361536529906047e-13,6.764623149829729343e-12,2.620820010665325661e-12,1.000000000000000000e+00
9.999964237213134766e-01,2.961276379664923297e-07,1.926574668686953373e-06,1.417958742422342766e-06
2.736922667667673892e-11,1.584342379512548860e-10,1.233575915027262937e-11,1.000000000000000000e+00
8.059697353957062660e-11,1.900003765431534930e-10,7.760683762292330812e-11,1.000000000000000000e+00
4.251403118438190631e-10,2.311466573701181915e-09,3.172145324192854332e-10,1.000000000000000000e+00
5.522892372030205783e-20,7.256971319213469216e-18,7.147500863699137724e-22,1.000000000000000000e+00
2.352388946746941656e-06,1.493715018341390532e-07,9.999313354492187500e-01,6.617214239668101072e-05
4.960647856933064759e-07,8.166620659721957054e-07,9.999811649322509766e-01,1.748271643009502441e-05
2.436038804216108383e-15,9.685758224381880305e-15,8.323786419920905025e-16,1.000000000000000000e+00
6.567229516804218292e-03,4.974627518095076084e-04,9.911200404167175293e-01,1.815358526073396206e-03
9.271516887565667275e-09,1.027652096752262878e-08,3.344249099868079611e-09,1.000000000000000000e+00
7.892503658499194189e-24,4.214960809420215647e-23,7.802331088487063111e-26,1.000000000000000000e+00
5.221148021519184113e-04,2.121182769769802690e-04,6.112354993820190430e-01,3.880302906036376953e-01
1.442346892963075611e-12,1.983771133473588577e-11,5.431055317929242565e-14,1.000000000000000000e+00
9.757954548245508560e-17,2.665997654866365346e-17,1.100107408098827188e-18,1.000000000000000000e+00
3.955274896125758610e-14,2.226884475431401000e-12,2.588072714037464861e-13,1.000000000000000000e+00
2.013828285987034894e-14,7.348459406079921319e-13,1.128590970678189365e-11,1.000000000000000000e+00
5.327442704583518207e-05,3.680683585116639733e-05,9.998106360435485840e-01,9.926696657203137875e-05
4.523832350389334067e-11,3.233126655288742768e-09,5.189654261883447361e-12,1.000000000000000000e+00
9.836903214454650879e-01,1.116475614253431559e-04,1.055448683473514393e-05,1.618753001093864441e-02
1.202420246704249962e-10,1.681282058019206715e-10,1.095915892757037824e-12,1.000000000000000000e+00
8.002133836271241307e-05,3.745660069398581982e-05,9.996051192283630371e-01,2.773930609691888094e-04
6.353295111563068924e-20,4.164241107328468700e-20,1.203022425678996177e-23,1.000000000000000000e+00
1.247461769299240686e-12,8.974156487373541324e-12,3.210017971919110202e-12,1.000000000000000000e+00
2.147470976000473430e-13,3.943013992570298942e-13,2.400025165584518394e-14,1.000000000000000000e+00
5.879066833358592703e-08,6.502236260530480649e-08,5.667001090614576242e-09,9.999997615814208984e-01
3.827112780331598518e-13,2.155704434403382663e-12,5.383119690565048299e-14,1.000000000000000000e+00
6.551503783924772506e-10,1.976714791851463815e-08,1.056814191713328910e-09,1.000000000000000000e+00
1.652359496802091599e-03,3.192316944478079677e-05,9.981106519699096680e-01,2.051056653726845980e-04
3.424299689289145299e-13,5.242330007593221097e-13,7.882607760967275112e-12,1.000000000000000000e+00
8.427275634867014559e-15,4.279921686153875804e-13,5.771678532123862256e-17,1.000000000000000000e+00
4.479935519774436159e-12,3.898968994886509165e-11,6.063979873793812203e-11,1.000000000000000000e+00
3.966524673160165548e-06,1.596083620825083926e-06,3.187034162692725658e-04,9.996757507324218750e-01
1.279251774515814636e-18,4.589082233158440116e-18,1.279786742267873370e-21,1.000000000000000000e+00
3.071184619329869747e-04,1.424549845978617668e-04,9.991009235382080078e-01,4.494695458561182022e-04
2.345162357642038842e-07,1.028006408887449652e-06,2.730375001647189492e-07,9.999984502792358398e-01
2.393483649939298630e-03,1.607149606570601463e-03,9.953599572181701660e-01,6.394152878783643246e-04
8.284680233505703484e-12,1.199302289422998768e-11,5.002161351796985400e-09,1.000000000000000000e+00
1.003699079404896111e-08,6.148601983113621827e-08,1.162420160127908275e-09,9.999998807907104492e-01
7.411121716316415586e-10,2.920719444077235494e-09,5.492856836042392388e-09,1.000000000000000000e+00
6.923011469650575123e-11,1.734717924861683969e-10,2.675553667508268063e-10,1.000000000000000000e+00
1.510386837821897643e-08,9.427597369437989983e-09,9.999972581863403320e-01,2.734878989940625615e-06
1.763780602419186966e-14,1.942394143545169739e-15,2.105624645200684280e-18,1.000000000000000000e+00
9.476037995161513370e-18,1.721048029781712909e-17,1.094960787262750284e-20,1.000000000000000000e+00
1.726777372823562473e-05,1.630233214200416114e-06,9.999489784240722656e-01,3.209057467756792903e-05
7.971239835023880005e-02,4.437310155481100082e-03,9.021854400634765625e-01,1.366481557488441467e-02
9.396190137067605974e-08,5.322720042499895499e-09,9.999996423721313477e-01,2.620473367187514668e-07
6.522436738014221191e-01,4.838440567255020142e-02,2.718076407909393311e-01,2.756435796618461609e-02
1.128547779671862372e-07,1.874280464164712612e-08,9.999959468841552734e-01,3.895558620570227504e-06
7.863223363887005803e-19,1.367790292151346783e-18,9.020420089527252164e-20,1.000000000000000000e+00
6.986534373254471575e-08,1.703490126736539878e-10,2.073548624470511470e-11,9.999998807907104492e-01
9.999841451644897461e-01,1.224138941324781626e-07,3.440304681134875864e-07,1.533715294499415904e-05
2.846982397386454977e-06,7.159277970458788332e-08,1.216048683971848732e-08,9.999970197677612305e-01
8.928511263661675912e-10,1.168136143370190894e-10,1.978459202023330477e-10,1.000000000000000000e+00
1.119963122242495501e-09,5.942117908830368833e-09,3.349526767060240218e-10,1.000000000000000000e+00
3.493582090285940467e-10,1.467877902561198766e-11,8.512837651594371002e-14,1.000000000000000000e+00
3.017390761959914437e-16,1.255080905198692476e-14,2.101710558890981361e-16,1.000000000000000000e+00
1.791232154087244669e-17,5.042318313577885507e-16,4.298024837997366438e-17,1.000000000000000000e+00
2.107631994277547882e-12,3.795719294430455193e-11,1.061909588040421681e-10,1.000000000000000000e+00
3.758794057256986676e-12,2.622291446485736088e-11,1.643984615107285663e-09,1.000000000000000000e+00
6.716883490298641846e-06,1.648469515203032643e-05,1.154848177975509316e-06,9.999756813049316406e-01
7.977256188951287186e-09,6.973553678957244983e-12,1.718513460875759069e-12,1.000000000000000000e+00
4.517408669357791950e-11,3.538135895375660311e-10,6.417070763653498489e-10,1.000000000000000000e+00
1.781981571850888013e-12,7.752631869806236864e-12,1.603366051039500917e-11,1.000000000000000000e+00
4.125919170119146662e-13,8.144077860011700309e-13,2.147634826053790302e-13,1.000000000000000000e+00
6.376906072249721290e-17,3.500154543269542746e-16,1.919856836823831601e-18,1.000000000000000000e+00
1.642769947851618895e-11,1.419139389335910550e-10,5.018045874660703731e-12,1.000000000000000000e+00
1.998393854910074374e-13,6.245156132414064060e-15,2.215881812214033283e-15,1.000000000000000000e+00
8.858978550740914670e-10,7.937302204386043059e-11,1.668053390725676710e-12,1.000000000000000000e+00
1.480173636991821695e-06,4.620501385943498462e-06,2.614379081933293492e-05,9.999676942825317383e-01
1.653769243943614686e-12,2.293305823020119760e-11,4.794951762032706455e-12,1.000000000000000000e+00
4.127394674924289575e-07,1.309642811975209042e-07,9.999940395355224609e-01,5.461741693579824641e-06
3.743137349374592304e-04,1.888914412120357156e-04,9.983685612678527832e-01,1.068264711648225784e-03
2.246413233382427155e-13,4.226486511032384596e-13,1.055322062376573555e-12,1.000000000000000000e+00
1.316968202590942383e-01,6.953374743461608887e-01,1.591711342334747314e-01,1.379457768052816391e-02
1.585467907716520131e-05,8.965087123215198517e-03,8.520430885255336761e-03,9.824986457824707031e-01
1.863480247266124934e-05,4.956551038048928604e-06,9.999117851257324219e-01,6.471177039202302694e-05
5.858484541931829881e-07,1.335387310064106714e-06,2.039554374277940951e-07,9.999978542327880859e-01
8.034272802603936725e-09,1.281954631338066974e-08,6.924368278760084650e-08,9.999998807907104492e-01
8.855907001649454546e-13,2.024818680779194580e-12,1.108033543389952413e-11,1.000000000000000000e+00
5.602537322957346078e-10,1.246864833603922307e-08,6.351203590826415279e-11,1.000000000000000000e+00
3.074766885546864614e-09,7.714394456570516923e-09,7.906729848627946922e-08,9.999998807907104492e-01
5.125946600514907914e-08,4.179876889054412459e-09,3.759328404129291812e-10,1.000000000000000000e+00
2.627178565027619289e-14,8.464900330164282227e-13,5.414460112901364752e-12,1.000000000000000000e+00
9.122832267394187511e-09,3.197424547352056834e-08,2.573557900120704289e-08,1.000000000000000000e+00
2.158130580709807789e-13,1.215724569625376006e-13,2.352957412243839030e-11,1.000000000000000000e+00
9.058729483513161540e-05,4.414233899296959862e-06,9.998463392257690430e-01,5.865865023224614561e-05
2.101104994957179892e-20,2.347962508489425968e-19,1.076945665938397643e-19,1.000000000000000000e+00
3.773917269427329302e-04,3.756575097213499248e-05,2.241235692054033279e-03,9.973438382148742676e-01
1.597311231307685375e-03,1.084857387468218803e-03,9.777102470397949219e-01,1.960762962698936462e-02
3.106535132246790454e-06,9.643390512792393565e-06,1.261869471136378706e-07,9.999871253967285156e-01
2.106282860040664673e-03,9.816226959228515625e-01,1.119009777903556824e-02,5.080914590507745743e-03
7.626613641835422452e-13,3.323431807533694382e-12,4.146478353814903040e-13,1.000000000000000000e+00
1.531230003903871761e-11,5.814645986923494547e-11,5.230250260668256601e-11,1.000000000000000000e+00
2.937596946139819920e-06,1.065301717062538955e-06,9.999734163284301758e-01,2.247894917672965676e-05
2.755953407515164197e-15,8.520630524115700016e-15,4.601904167927722486e-15,1.000000000000000000e+00
1.583037907660915560e-17,2.594087039186312906e-17,2.420905879843766177e-19,1.000000000000000000e+00
1.854747875196152002e-14,4.038878606560381002e-12,9.099026972148299003e-16,1.000000000000000000e+00
1.030482468195259571e-03,1.379137247567996383e-04,9.983280301094055176e-01,5.035407375544309616e-04
7.374835503837651879e-15,4.482255427820484861e-14,6.194753622176154130e-17,1.000000000000000000e+00
3.982348738967855795e-12,1.090838443879027508e-11,8.634609520441482999e-12,1.000000000000000000e+00
2.235542051494121552e-02,2.969371154904365540e-03,9.208227992057800293e-01,5.385235697031021118e-02
1.955097950201434287e-08,8.335114642932239803e-08,8.352489366814097593e-09,9.999998807907104492e-01
3.844546070386201109e-10,7.276159230684697832e-09,1.762851020714606420e-08,1.000000000000000000e+00
3.499095457826228994e-11,1.403114291420592963e-10,4.138687548053965326e-13,1.000000000000000000e+00
2.271977283829998569e-18,4.065836987472775588e-20,3.787875775182448049e-24,1.000000000000000000e+00
4.530087784927749883e-13,3.443058555277489496e-12,3.004393608896371859e-13,1.000000000000000000e+00
9.391287747462229163e-11,8.188356659388773551e-10,1.695840357029965162e-09,1.000000000000000000e+00
4.411361412878095356e-13,4.220726415940512233e-13,1.376996728989256236e-14,1.000000000000000000e+00
1.067170847133744327e-13,1.064695098577927990e-12,5.301810562738384653e-16,1.000000000000000000e+00
1.251440266969439108e-06,4.405510622973451973e-08,9.999921321868896484e-01,6.642272182943997905e-06
9.916981458663940430e-01,3.124926937744021416e-03,4.697327502071857452e-03,4.795812710653990507e-04
3.235265381333965462e-14,2.547802734845922012e-13,7.021403806815743401e-15,1.000000000000000000e+00
1.962114879461296368e-07,1.703981070022564381e-06,5.286291937522946682e-08,9.999980926513671875e-01
4.344968601799337193e-06,6.890044801366457250e-07,9.999587535858154297e-01,3.629265120252966881e-05
1.177712095233317030e-16,6.174114208578425009e-16,3.880777814386939431e-18,1.000000000000000000e+00
2.815103081415581477e-17,1.214590983314483208e-17,1.972038905381279937e-18,1.000000000000000000e+00
2.211454324424266815e-03,4.930580616928637028e-04,9.953842759132385254e-01,1.911195926368236542e-03
8.519961645914175818e-12,4.143833887138015371e-11,6.323318257894783301e-11,1.000000000000000000e+00
1.037214092391991471e-09,2.010481919834106179e-10,6.335169801946483048e-12,1.000000000000000000e+00
8.630041126167498078e-10,3.873383835895083394e-10,1.689491428702449838e-11,1.000000000000000000e+00
4.023136823683159946e-10,1.427348378379988958e-10,1.698629986668365177e-10,1.000000000000000000e+00
7.571488386020064354e-04,3.506386710796505213e-04,9.968003034591674805e-01,2.091810340061783791e-03
9.947806000709533691e-01,2.683096390683203936e-04,4.813271109014749527e-03,1.378481538267806172e-04
9.993911981582641602e-01,6.331664280878612772e-06,4.534278996288776398e-04,1.490013237344101071e-04
2.983440481330035254e-07,1.297843596148595680e-06,4.396805586281971046e-09,9.999983310699462891e-01
1.234451775937519227e-18,5.653158274159916834e-18,2.056399566387354021e-19,1.000000000000000000e+00
4.427685648678014729e-11,4.971529091180038051e-11,1.000000000000000000e+00,5.483830611829887403e-10
4.283486759737442640e-11,5.495033317259867545e-10,6.605445079799210362e-10,1.000000000000000000e+00
2.270423919981112704e-07,1.308236363684045500e-07,1.964468538062646985e-05,9.999799728393554688e-01
1.313709770329296589e-03,4.509755235631018877e-04,9.974867105484008789e-01,7.486113463528454304e-04
2.445357718400265057e-12,3.134222915923690067e-12,4.600768008754252403e-13,1.000000000000000000e+00
6.533917157325319636e-11,3.161604866797063096e-10,1.458852205704630478e-10,1.000000000000000000e+00
6.075274537805167866e-20,2.261219955060111298e-19,3.762962443390301187e-23,1.000000000000000000e+00
7.835252446852791763e-09,3.667278036800780683e-08,4.415217524922354642e-09,1.000000000000000000e+00
2.566500334069132805e-04,5.165568290976807475e-05,9.993910789489746094e-01,3.005938779097050428e-04
3.169267671182751656e-03,2.188516780734062195e-03,9.446178674697875977e-01,5.002444609999656677e-02
5.942055181229477512e-11,4.858327976031695528e-11,1.332334520487421514e-10,1.000000000000000000e+00
2.774259814930513102e-11,1.156757675757624781e-10,7.787366129545503224e-13,1.000000000000000000e+00
5.729523765217603510e-22,3.094850508439521206e-19,9.560864798090206836e-24,1.000000000000000000e+00
4.039679026845988119e-07,1.871621435611814377e-08,9.999629259109497070e-01,3.668781209853477776e-05
7.648158089068601839e-07,4.206577273180300836e-07,4.442530787684972893e-09,9.999988079071044922e-01
1.418954411747108679e-06,9.768802300413881312e-08,1.284731609985101386e-07,9.999983310699462891e-01
6.492291149129414407e-09,7.654312526028661523e-07,1.915249470130220288e-08,9.999992847442626953e-01
8.393449268950803344e-10,3.785216029505988899e-10,2.245430230640721447e-11,1.000000000000000000e+00
1.671369602718186798e-07,6.013734576981732971e-08,9.999922513961791992e-01,7.518546226492617279e-06
2.191870659589767456e-02,2.219924703240394592e-02,9.535725116729736328e-01,2.309455303475260735e-03
2.757628110236498564e-13,2.781834007939409936e-13,1.390264425434943022e-16,1.000000000000000000e+00
9.140902618165469562e-11,6.378424455277809102e-10,2.074025617915253861e-09,1.000000000000000000e+00
1.335494232156163655e-14,1.755193619569148100e-13,1.315796646986222562e-12,1.000000000000000000e+00
2.846077680587768555e-01,3.140407800674438477e-01,3.853325247764587402e-01,1.601897180080413818e-02
7.757865461144319852e-09,5.768502830960642314e-08,1.370188407179284695e-09,1.000000000000000000e+00
9.999350309371948242e-01,4.754219844471663237e-05,6.104868134571006522e-06,1.137456729338737205e-05
6.394057960036028838e-16,7.822341644596938343e-15,4.656962328585766673e-17,1.000000000000000000e+00
7.865265383433239776e-11,1.580822833746609035e-10,2.931759279789503125e-09,1.000000000000000000e+00
1.049142949403056909e-15,1.344937040155449320e-14,1.193906041695839168e-16,1.000000000000000000e+00
4.143963754177093506e-01,5.089608430862426758e-01,7.096168398857116699e-02,5.681112874299287796e-03
1.614335509887709907e-12,1.703050894752422550e-11,3.246729491160338377e-12,1.000000000000000000e+00
1.004017047279148755e-08,8.159514175432036609e-10,2.642443555633811059e-12,1.000000000000000000e+00
6.270165497923585463e-10,1.934958443472467593e-11,1.081020255949693976e-12,1.000000000000000000e+00
2.219829366367775947e-05,2.246235817437991500e-05,2.099987170822714688e-07,9.999551773071289062e-01
1.213221595736569021e-15,7.570835539700507960e-15,1.071540317414132470e-12,1.000000000000000000e+00
2.759382186923176050e-04,2.135384565917775035e-04,9.993783235549926758e-01,1.321695308433845639e-04
7.031392690315385607e-10,2.492180861679571535e-08,4.676220174970602272e-11,1.000000000000000000e+00
6.054913370689973817e-08,4.548696495021431474e-07,6.285614517764770426e-08,9.999994039535522461e-01
1.842471247073262930e-04,2.297919127158820629e-05,9.978565573692321777e-01,1.936163404025137424e-03
8.591876182631934416e-24,5.663877714180340055e-21,1.494165108693190057e-26,1.000000000000000000e+00
5.994327256786391445e-11,4.407743336987124394e-10,2.076294214684026862e-12,1.000000000000000000e+00
1.235668733716011047e-01,5.231884494423866272e-02,8.163973093032836914e-01,7.716902531683444977e-03
1.457729013054631650e-07,1.449638347139625694e-07,9.601405963621800765e-07,9.999988079071044922e-01
1.917572293218930850e-19,4.270539796764156668e-15,2.643357782812320710e-22,1.000000000000000000e+00
3.539576709954417311e-06,1.295169795412220992e-06,9.999587535858154297e-01,3.638143607531674206e-05
5.222933197046586429e-11,5.738570729718617258e-10,4.170173581452552014e-11,1.000000000000000000e+00
5.880525233425970555e-12,1.654660714001110478e-10,7.065994317434487471e-11,1.000000000000000000e+00
2.477002271916717291e-04,3.740987449418753386e-05,9.992831349372863770e-01,4.318568098824471235e-04
9.829693448460147416e-23,7.355899991938762422e-22,8.020497760320932753e-23,1.000000000000000000e+00
9.999567270278930664e-01,1.687648023107612971e-06,2.406019120826385915e-05,1.755650555423926562e-05
3.568612419457828366e-11,6.619349599695789621e-12,1.859379187077458973e-12,1.000000000000000000e+00
2.286091108083532220e-11,3.766175149522155152e-10,2.685658986867345277e-12,1.000000000000000000e+00
4.869383542216443317e-12,3.675836718342040399e-11,4.988620072587934828e-10,1.000000000000000000e+00
1.199643406835093629e-06,1.901078974242409458e-07,9.999843835830688477e-01,1.420553417119663209e-05
7.705647715398726300e-16,6.179917146596769495e-14,2.484149110949850168e-17,1.000000000000000000e+00
2.475576514615607238e-11,7.693477799275427742e-11,1.337420799107924552e-11,1.000000000000000000e+00
9.999554157257080078e-01,4.216564411763101816e-05,2.248144710392807610e-06,1.381754657359124394e-07
7.045786480294746745e-13,5.143329772500093711e-12,3.409946275540788607e-14,1.000000000000000000e+00
9.997057318687438965e-01,2.335602184757590294e-04,4.198275928501971066e-05,1.875656016636639833e-05
4.620108229573816061e-04,1.091386948246508837e-04,9.984518289566040039e-01,9.769269963726401329e-04
9.995997548103332520e-01,2.128361848008353263e-05,1.297153212362900376e-04,2.492695348337292671e-04
3.241155902559056043e-15,2.698651205116937152e-15,3.526138271543303472e-17,1.000000000000000000e+00
1.316569047048687935e-03,1.598358794581145048e-04,9.971930384635925293e-01,1.330602797679603100e-03
1.673987988157210616e-12,9.289788556465783387e-12,2.418125920854163891e-13,1.000000000000000000e+00
3.114733948192394131e-13,1.751031611374465058e-12,5.070272137254819289e-14,1.000000000000000000e+00
1.690982959278391042e-16,1.225679713973137908e-14,7.433779256087657758e-16,1.000000000000000000e+00
1.214017250841616428e-16,6.208691152276529616e-16,2.320326141511466767e-14,1.000000000000000000e+00
2.754840716079343110e-05,2.235337888123467565e-05,2.207243142038350925e-06,9.999477863311767578e-01
2.292840830392384177e-12,1.536539992463836768e-11,2.029596786858392510e-13,1.000000000000000000e+00
5.228981003165245056e-02,1.559668569825589657e-03,9.447242617607116699e-01,1.426340546458959579e-03
8.877508103632969494e-12,1.786374159706838327e-09,3.311083004997605883e-11,1.000000000000000000e+00
1.683535445383063656e-13,1.177494408401147385e-12,5.360322984635824961e-14,1.000000000000000000e+00
1.393952828721012338e-07,3.491833808766386937e-07,8.307855736688907200e-09,9.999995231628417969e-01
9.346568657919718248e-13,3.791674266229172474e-11,6.260150817866128037e-14,1.000000000000000000e+00
2.437455402445887209e-12,7.004079607964008858e-12,4.906930896629363090e-15,1.000000000000000000e+00
1.568543905872132882e-11,3.729913079786317809e-12,4.190133754290031876e-13,1.000000000000000000e+00
1.377333802565772203e-09,1.260649640233424407e-10,4.439486159333455584e-13,1.000000000000000000e+00
2.786803448596997246e-14,4.330306187412535923e-13,1.354024835470717027e-15,1.000000000000000000e+00
3.597872054537237796e-14,1.513760701532008979e-14,6.511590266563565426e-17,1.000000000000000000e+00
1.520689778544692672e-07,6.322168246697401628e-07,2.946170418738347507e-08,9.999991655349731445e-01
6.228583864867687225e-03,9.921827912330627441e-01,8.738825563341379166e-04,7.147156284190714359e-04
2.017682021460132091e-09,1.623460121891184826e-08,1.150553097239992439e-09,1.000000000000000000e+00
3.087606653571128845e-02,9.823005646467208862e-03,9.537578225135803223e-01,5.543095059692859650e-03
4.253183309016472791e-12,6.984925138286968149e-11,1.797595004706525890e-13,1.000000000000000000e+00
9.999978542327880859e-01,3.833070252312609227e-07,1.200888959829171654e-06,6.061458748263248708e-07
8.078686164481041487e-08,3.634306366961936874e-08,7.024156811752391150e-09,9.999998807907104492e-01
1.228794106282293797e-03,2.837546402588486671e-03,9.183306246995925903e-02,9.041005969047546387e-01
6.111933004149250337e-08,7.212463515315903351e-08,2.357424255805540270e-09,9.999997615814208984e-01
7.984241165104322135e-06,3.529051582518150099e-06,9.998551607131958008e-01,1.332445390289649367e-04
5.300410521158482879e-06,1.440552296116948128e-05,1.103419072023825720e-05,9.999692440032958984e-01
1.450058043701574206e-04,7.865204679546877742e-05,4.931180272251367569e-03,9.948451519012451172e-01
1.548464297229656950e-06,1.591319460203521885e-06,1.352956360278767534e-06,9.999955892562866211e-01
1.166832949706098077e-11,7.742144425559871479e-11,1.171007180111871548e-10,1.000000000000000000e+00
2.516762620530244021e-08,1.040601027568754944e-08,2.542613231071300106e-09,1.000000000000000000e+00
4.916326608508825302e-03,1.584303681738674641e-03,9.924427866935729980e-01,1.056529814377427101e-03
5.926755256950855255e-03,1.337554189376533031e-03,9.903615713119506836e-01,2.374097006395459175e-03
1.342052943073213100e-03,9.979918003082275391e-01,4.034079902339726686e-04,2.627941430546343327e-04
6.060146190223154915e-17,3.185588344227467000e-17,1.545825917255796728e-15,1.000000000000000000e+00
1.358744726417432772e-21,8.540324785118901680e-21,2.825010002247661665e-25,1.000000000000000000e+00
1.573070138692855835e-02,8.757327683269977570e-03,9.648880958557128906e-01,1.062384527176618576e-02
2.366244771670011730e-17,2.573145009833287386e-16,8.804003145654384285e-20,1.000000000000000000e+00
5.990322679281234741e-03,5.043609417043626308e-04,9.930443167686462402e-01,4.610047326423227787e-04
4.681285470724105835e-02,1.184518798254430294e-03,9.481751322746276855e-01,3.827548353001475334e-03
7.349528345912403893e-07,5.464367180962881321e-09,1.350323741711179082e-10,9.999992847442626953e-01
3.959922650610637682e-15,1.923878469186311724e-14,9.643613041300058523e-16,1.000000000000000000e+00
8.345844596624374390e-02,3.022148646414279938e-02,8.775441646575927734e-01,8.775860071182250977e-03
2.845247276127338409e-02,1.105394680052995682e-03,9.668274521827697754e-01,3.614625660702586174e-03
9.999952316284179688e-01,3.159781954309437424e-06,6.570541586370381992e-07,9.062160302164556924e-07
4.627404268831014633e-03,2.766429446637630463e-03,8.843005895614624023e-01,1.083056032657623291e-01
9.880847779235776818e-18,5.277553259664695602e-17,1.183291130679966683e-17,1.000000000000000000e+00
5.781874278909526765e-06,6.958350695640547201e-07,9.986608028411865234e-01,1.332649611867964268e-03
1.810956949449462478e-14,1.833174454249353325e-14,1.101961382894993315e-15,1.000000000000000000e+00
6.819745060056447983e-03,9.792419075965881348e-01,3.528879722580313683e-03,1.040948182344436646e-02
3.297674355806634594e-09,4.646875328973010255e-09,2.253868425228233718e-09,1.000000000000000000e+00
4.082879982888698578e-03,2.423752157483249903e-04,9.943929910659790039e-01,1.281719072721898556e-03
3.162156403391236381e-08,2.868476300932343293e-08,1.941710792152662179e-07,9.999997615814208984e-01
3.456510467558744251e-18,3.306782744762898352e-16,2.025469189483070792e-18,1.000000000000000000e+00
2.493815376425345676e-09,8.862853562163763854e-09,1.077892330947349819e-09,1.000000000000000000e+00
1.024553715293162579e-16,2.303396832807873967e-15,2.806578488894854995e-17,1.000000000000000000e+00
9.974327683448791504e-01,2.854125923477113247e-04,2.047183457762002945e-03,2.346144028706476092e-04
9.741879701614379883e-01,2.008412964642047882e-02,4.458405077457427979e-03,1.269475207664072514e-03
1.872364737209863961e-05,5.994330422254279256e-06,9.995841383934020996e-01,3.911658423021435738e-04
2.492525726556777954e-01,4.106481075286865234e-01,3.294808268547058105e-01,1.061850693076848984e-02
4.330618139647413045e-07,1.312655140139895593e-08,9.999974966049194336e-01,2.005440819630166516e-06
4.869637610622836863e-22,1.612196501174731710e-20,1.061255206882551359e-22,1.000000000000000000e+00
1.837520860135555267e-03,7.081751246005296707e-04,9.968819618225097656e-01,5.724534275941550732e-04
3.234282980324465484e-11,6.353712000972677743e-11,7.993362222125099947e-11,1.000000000000000000e+00
2.010719111595178341e-18,1.614919599138301884e-17,2.653009140810965823e-19,1.000000000000000000e+00
4.463323113879091864e-11,4.918597473757557736e-11,3.076648935618209180e-10,1.000000000000000000e+00
4.609976400615778402e-08,3.685830973765291674e-09,3.964716888127384209e-10,1.000000000000000000e+00
3.643162358457630035e-07,5.908754019401385449e-08,2.134234051709427149e-07,9.999994039535522461e-01
9.999862909317016602e-01,2.872731670322536957e-07,3.851378096442203969e-06,9.592640708433464170e-06
1.623022329546626322e-17,1.847233141824921698e-16,7.609137310784163354e-16,1.000000000000000000e+00
6.887217463003025841e-10,9.866880645859055221e-09,1.168710106469461607e-08,1.000000000000000000e+00
2.707030776332670837e-17,3.940572235870172394e-16,2.020760489695506824e-19,1.000000000000000000e+00
3.151118382811546326e-02,9.547852873802185059e-01,2.410551765933632851e-03,1.129296049475669861e-02
9.062964818440377712e-05,3.956330328946933150e-05,9.995251893997192383e-01,3.446212795097380877e-04
2.736977533501772086e-09,2.744568128321134282e-09,3.898155132020519886e-09,1.000000000000000000e+00
9.026367664337158203e-01,5.552475340664386749e-03,8.862864226102828979e-02,3.182055661454796791e-03
2.601874805986881256e-02,7.397271227091550827e-03,8.590676188468933105e-01,1.075163558125495911e-01
4.968014254104133332e-14,1.318152835147468060e-12,3.175804671323723127e-12,1.000000000000000000e+00
2.134702137279731460e-12,5.701386585066359203e-11,8.325069149675567992e-13,1.000000000000000000e+00
8.014195348303866217e-16,4.879249436396618927e-15,4.298998833242480277e-14,1.000000000000000000e+00
1.911156346026676722e-12,1.063538666856711501e-11,5.515840388603532318e-12,1.000000000000000000e+00
6.419737980676084595e-18,1.340598962901319891e-17,5.858191036285068272e-16,1.000000000000000000e+00
6.503967364679397178e-10,5.087564813877065717e-10,1.000000000000000000e+00,6.787832962373840928e-09
2.692774475621106944e-11,6.142067410230822588e-10,3.432156295279931157e-11,1.000000000000000000e+00
