5.979171255603432655e-04,1.642939059820491821e-05,9.921504259109497070e-01,7.235222030431032181e-03
1.596219703969836701e-06,1.786024839134370268e-08,2.160475132129136000e-09,9.999984502792358398e-01
2.591980388388037682e-03,7.473044388461858034e-05,9.957994818687438965e-01,1.533742877654731274e-03
1.836027822375033364e-16,6.822035120921656967e-16,6.065601280926819622e-18,1.000000000000000000e+00
4.589969355116296779e-13,3.021947058909346673e-12,2.971752753816794823e-14,1.000000000000000000e+00
5.702092380488466006e-07,3.573633421183330938e-06,3.365010936562384813e-09,9.999958276748657227e-01
3.606016605317563517e-07,2.112026180611792370e-07,1.058396037478814833e-07,9.999992847442626953e-01
8.812210664336682706e-18,4.324142371007013742e-16,3.149769355752389519e-19,1.000000000000000000e+00
3.921851572590205979e-26,8.867553881153184864e-24,4.382464694135586498e-23,1.000000000000000000e+00
1.393282841530285587e-12,1.074246663845812577e-10,5.573912859047069901e-12,1.000000000000000000e+00
5.602347082458436489e-04,7.105406984919682145e-05,9.990841150283813477e-01,2.846079005394130945e-04
8.029538947802727922e-13,6.257665219333574669e-11,4.851819629652504018e-14,1.000000000000000000e+00
8.409136171394493431e-06,3.192785152350552380e-05,3.050007035199087113e-05,9.999291896820068359e-01
9.985640645027160645e-01,1.402126963512273505e-05,9.820804698392748833e-04,4.398360033519566059e-04
7.559568876536392693e-18,3.566112998872235113e-16,8.648960780185054823e-17,1.000000000000000000e+00
2.454365130688529462e-05,9.328503438155166805e-06,2.640186285134404898e-04,9.997021555900573730e-01
4.059472145912478014e-14,1.563611436508627328e-12,2.247293817304722198e-15,1.000000000000000000e+00
3.728431409097399118e-13,1.470236475967223733e-12,2.413683673502947657e-13,1.000000000000000000e+00
7.704609172876075718e-11,4.090921490451648879e-10,8.161786801963444304e-10,1.000000000000000000e+00
1.977885633053233505e-10,1.476201383354691643e-09,3.732046227611363065e-09,1.000000000000000000e+00
5.326672880556770906e-09,4.136788334108132403e-08,3.992926878026992199e-09,1.000000000000000000e+00
5.718809006793890148e-06,1.285910093429265544e-05,9.438617780688218772e-06,9.999719858169555664e-01
9.914894429850882868e-20,2.337249071990792292e-18,1.670404131563354023e-22,1.000000000000000000e+00
3.903148637629527684e-12,9.792924804408187356e-11,1.693981326739146809e-13,1.000000000000000000e+00
3.913777396787054830e-13,7.342172876623198619e-12,3.136378934343042602e-10,1.000000000000000000e+00
1.820633782623204411e-10,1.204155247735982925e-10,1.784615163979985653e-11,1.000000000000000000e+00
4.253164931789649161e-13,1.328552719226383516e-11,4.695162444598444118e-13,1.000000000000000000e+00
6.428063191649912827e-20,6.139207947734850790e-18,2.012811138606030178e-21,1.000000000000000000e+00
1.125178727967579562e-09,6.409639041748960153e-08,1.208237598859795980e-08,9.999998807907104492e-01
2.640106515627849149e-07,7.274383051480981521e-08,3.941668680340626452e-08,9.999995231628417969e-01
1.162528337483870189e-10,1.132222371413860174e-10,9.525392627440787408e-12,1.000000000000000000e+00
3.957303235102571648e-11,2.717666647278349501e-10,3.401908962863409158e-11,1.000000000000000000e+00
9.486900642514228821e-03,1.097539905458688736e-02,9.674830436706542969e-01,1.205460075289011002e-02
2.438262163195759058e-04,3.545676590874791145e-04,9.975975155830383301e-01,1.804085331968963146e-03
1.721751431087403502e-16,1.246630396297115223e-14,6.065211182549939614e-17,1.000000000000000000e+00
6.480292569222001475e-08,3.991115420376445400e-07,3.639223393747670343e-07,9.999991655349731445e-01
4.151823304709978402e-06,4.539120709523558617e-04,1.394018909195438027e-05,9.995280504226684570e-01
1.953412313014268875e-03,9.903162121772766113e-01,6.250552833080291748e-03,1.479836064390838146e-03
1.386686250270940945e-07,6.095197022659704089e-07,2.596305603219661862e-05,9.999732971191406250e-01
4.711453893690986661e-09,6.525143980695702339e-09,4.634014949544962292e-09,1.000000000000000000e+00
2.211336114221751359e-10,4.033603673292418534e-09,6.842597599643340800e-09,1.000000000000000000e+00
2.606138068094475456e-17,9.225619222489006392e-16,6.009483190884184686e-15,1.000000000000000000e+00
1.578280839353851661e-09,1.915313063705070817e-08,9.595186867272786913e-10,1.000000000000000000e+00
1.396043924614787102e-03,2.005878341151401401e-04,9.959570765495300293e-01,2.446336904540657997e-03
1.711851218715310097e-03,1.333557255566120148e-02,9.708527922630310059e-01,1.409983448684215546e-02
5.550758519490273102e-09,2.303560897587431100e-09,9.999995231628417969e-01,4.304567085000599036e-07
9.783612722052970057e-14,3.240565639179432411e-13,8.287742779382323288e-13,1.000000000000000000e+00
3.176076068811539699e-09,8.858290101443344611e-09,6.663976037657448614e-09,1.000000000000000000e+00
7.342068064630780100e-10,2.898653539418205582e-09,1.589840481486248791e-09,1.000000000000000000e+00
6.112430128268897533e-04,1.993323530768975616e-04,9.983642697334289551e-01,8.251628023572266102e-04
9.987362027168273926e-01,4.559459630399942398e-04,6.241892697289586067e-04,1.836466399254277349e-04
2.638273690536152571e-05,6.926481728442013264e-05,3.941995382774621248e-04,9.995101690292358398e-01
2.385257187177298050e-18,6.809139573695302278e-16,2.056966572847864980e-17,1.000000000000000000e+00
6.347418661789561156e-07,3.824828525011980673e-07,9.999816417694091797e-01,1.733896533551160246e-05
1.270431675948202610e-05,3.296608156233560294e-06,9.997162222862243652e-01,2.677604788914322853e-04
1.063853561180435475e-14,7.060756195215525666e-14,2.655995649109010870e-12,1.000000000000000000e+00
4.580178150852189619e-19,2.082015421593318274e-17,8.466658050781232384e-21,1.000000000000000000e+00
4.054445223999891823e-09,2.895886552778392797e-08,6.440015187791914286e-09,1.000000000000000000e+00
5.368175594155759085e-16,1.101129956529792175e-14,1.531811625621756933e-18,1.000000000000000000e+00
9.918527007102966309e-01,3.867666702717542648e-03,3.423833753913640976e-03,8.558511035516858101e-04
2.159591136561417324e-14,1.415539777407937017e-12,7.202647258188008689e-16,1.000000000000000000e+00
1.066502067260444164e-03,3.383492585271596909e-04,9.956913590431213379e-01,2.903817920014262199e-03
1.941675087380190234e-08,3.995381803179043345e-08,2.954211042460741510e-10,1.000000000000000000e+00
1.749253172866893635e-11,1.608898604621433748e-11,2.704451107504723950e-09,1.000000000000000000e+00
9.146697702817618847e-04,4.821147886104881763e-04,9.976213574409484863e-01,9.818604448810219765e-04
6.840232610702514648e-01,7.980098016560077667e-03,3.736039251089096069e-02,2.706363201141357422e-01
2.935835253424718197e-15,1.147140616818056319e-14,2.517206075199930615e-14,1.000000000000000000e+00
5.227467772783711553e-05,5.394928302848711610e-05,2.066487468255218118e-05,9.998730421066284180e-01
9.781867760239038034e-08,1.174413100102356111e-07,4.638968320591629890e-08,9.999997615814208984e-01
8.926061653178888797e-17,1.418334753199815713e-15,5.977904849698478709e-16,1.000000000000000000e+00
3.391559477705641257e-09,2.174095925511210226e-08,1.663554627384655760e-08,1.000000000000000000e+00
1.455280106897561751e-15,6.998410504539462340e-14,1.496374492668755369e-16,1.000000000000000000e+00
3.415063222642408062e-21,4.612686348925523607e-19,6.792603497059622083e-19,1.000000000000000000e+00
2.074108662597495822e-09,9.647143528468404838e-09,9.487470808977604975e-10,1.000000000000000000e+00
5.529321001063181029e-09,1.789351222747370684e-09,1.092423512760731796e-10,1.000000000000000000e+00
4.695761557371724848e-09,2.223199402351383469e-07,3.841080342681379989e-09,9.999997615814208984e-01
9.352274355478584766e-05,6.694166950182989240e-05,6.600770354270935059e-02,9.338318705558776855e-01
5.106504954131840801e-13,2.389732571780899852e-15,3.230412020850796740e-18,1.000000000000000000e+00
4.196802183287218213e-05,2.657079858181532472e-05,9.996664524078369141e-01,2.650642418302595615e-04
2.829883723187709421e-11,1.380589254029729318e-10,3.669775421044629837e-12,1.000000000000000000e+00
9.876165539026260376e-03,5.284565966576337814e-03,9.745060205459594727e-01,1.033317856490612030e-02
3.934127825997255364e-24,1.751156225225101193e-22,1.910968085025843003e-22,1.000000000000000000e+00
3.661480513983406126e-05,1.282748533412814140e-03,3.966613348893588409e-06,9.986765980720520020e-01
5.786592140793800354e-02,3.984606824815273285e-03,9.277251958847045898e-01,1.042423024773597717e-02
7.945736513192969142e-08,4.487616322990106710e-08,9.999867677688598633e-01,1.305671412410447374e-05
1.900784868044680387e-12,1.100582056046128798e-10,6.147244518972527771e-11,1.000000000000000000e+00
7.970798243661647575e-09,4.566984728171519237e-07,7.415295044665981550e-07,9.999988079071044922e-01
7.900862039264544556e-13,2.541830114444199040e-11,3.388762534473066523e-11,1.000000000000000000e+00
1.643868861719965935e-03,6.854083039797842503e-04,9.958781003952026367e-01,1.792540191672742367e-03
1.784153103034924470e-10,2.352676942152243100e-09,3.263458669966468051e-10,1.000000000000000000e+00
1.486625289544463158e-03,3.235828189644962549e-04,9.968987703323364258e-01,1.290964544750750065e-03
1.820750730985309929e-05,5.933962165727280080e-05,1.179924234747886658e-03,9.987426400184631348e-01
2.008865821704559408e-16,7.739116422364467063e-15,8.878201993023360217e-12,1.000000000000000000e+00
9.164365100122751073e-11,2.346456806634478198e-09,2.542427934848490167e-10,1.000000000000000000e+00
5.089541982306045043e-11,4.390603436377205071e-09,3.863533659664852848e-10,1.000000000000000000e+00
3.751200347323901951e-05,2.149341526092030108e-05,9.996173381805419922e-01,3.235845360904932022e-04
2.767372268841494787e-12,7.206509694546170408e-12,9.292849692879578960e-13,1.000000000000000000e+00
1.664706906012725085e-05,1.538885953777935356e-05,9.996342658996582031e-01,3.336874360684305429e-04
4.349513176293839933e-07,1.738522286132138106e-07,9.999861717224121094e-01,1.312479525950038806e-05
1.648964575995393034e-10,1.413418715401348891e-09,1.252874137769310892e-09,1.000000000000000000e+00
2.240373685180596652e-11,1.282217665377061167e-10,2.378658684951129310e-12,1.000000000000000000e+00
2.212737992834945544e-09,1.718672565376166972e-10,1.114328247731055654e-11,1.000000000000000000e+00
6.222868886851529169e-09,4.526005170646385523e-08,3.706361795252632874e-08,1.000000000000000000e+00
1.884059747681021690e-04,6.822548130003269762e-06,9.995980858802795410e-01,2.066777378786355257e-04
4.315810404366404729e-13,2.521403658778398338e-12,7.802229186077563883e-14,1.000000000000000000e+00
1.564831814473977012e-12,5.065000068665836963e-12,1.338670710740452741e-12,1.000000000000000000e+00
1.207934878766536713e-02,3.461847780272364616e-03,9.781241416931152344e-01,6.334693636745214462e-03
7.737953274045139551e-05,1.186490590043831617e-05,4.094750693184323609e-06,9.999065399169921875e-01
1.128145902975878634e-14,1.968549889069803882e-12,3.769370730664521260e-15,1.000000000000000000e+00
8.962255243494254842e-11,2.505333718261226750e-09,5.628392751866329036e-10,1.000000000000000000e+00
8.924755267798900604e-03,1.942513743415474892e-03,9.870535731315612793e-01,2.079193945974111557e-03
2.281838997267304769e-15,9.826208992530852115e-15,1.103656203178220564e-16,1.000000000000000000e+00
9.725111722946166992e-01,1.849893480539321899e-02,5.748819559812545776e-03,3.241102444007992744e-03
9.859866499900817871e-01,9.007314802147448063e-04,1.070490665733814240e-02,2.407620893791317940e-03
1.313706743530929089e-04,1.387592419632710516e-05,9.997014403343200684e-01,1.533598406240344048e-04
5.605823964749401256e-12,2.525828504684746179e-11,7.697657615490793859e-12,1.000000000000000000e+00
1.057652056213331804e-11,1.991627418540531380e-10,1.019745260455451330e-10,1.000000000000000000e+00
5.528159090317785740e-04,6.887953495606780052e-04,9.981533885002136230e-01,6.050206720829010010e-04
1.670417242841028965e-14,8.654720820219785615e-13,4.870939196151106987e-14,1.000000000000000000e+00
3.786089775026368898e-10,2.887727390543659567e-09,1.299784030406314628e-10,1.000000000000000000e+00
1.418900787830352783e-01,8.348494172096252441e-01,1.607099361717700958e-02,7.189476862549781799e-03
9.867644257610663772e-05,1.815097675716970116e-05,5.053939275967422873e-07,9.998826980590820312e-01
2.034632018421689281e-09,5.702556205022801805e-09,8.978959242789130712e-10,1.000000000000000000e+00
2.335274070744842306e-15,9.702811199895772232e-14,3.065833211488098314e-15,1.000000000000000000e+00
1.876110644616346690e-07,6.177897944326105062e-07,1.455536107641819399e-06,9.999977350234985352e-01
3.191438827263932054e-17,5.786322620051145837e-15,6.322072335618030090e-16,1.000000000000000000e+00
3.907853207696376785e-10,6.541755137590143931e-09,2.788494712913092144e-10,1.000000000000000000e+00
8.378483471460640430e-05,1.008154271175953909e-08,1.165178460382776393e-07,9.999160766601562500e-01
1.888747311830818627e-15,1.519598452604485617e-14,1.462565860793369615e-14,1.000000000000000000e+00
1.381344887258946971e-18,3.293097670185474049e-17,4.996317272014617829e-20,1.000000000000000000e+00
8.154040997965239512e-09,1.228458472724014428e-07,1.177507868987959228e-08,9.999998807907104492e-01
2.660938147342611915e-13,1.378091217529853196e-12,3.984899704049388314e-13,1.000000000000000000e+00
3.224744693497427761e-09,1.729295284746967809e-08,1.434823371226912059e-08,1.000000000000000000e+00
4.677402465347313409e-09,6.292248500017194601e-09,2.976292545753267405e-09,1.000000000000000000e+00
4.689025209780872672e-12,6.841330887213947776e-13,2.136594022636873619e-14,1.000000000000000000e+00
1.414585881320817862e-06,4.801785053132334724e-06,4.640666588784370106e-07,9.999933242797851562e-01
2.910339746975409980e-10,1.595307219659503062e-09,6.132228804744954687e-07,9.999994039535522461e-01
1.007667799028666433e-12,9.956702996805066874e-12,8.135255435883642638e-14,1.000000000000000000e+00
1.197926425346466581e-14,1.698925424170952270e-13,7.022267966769191183e-13,1.000000000000000000e+00
2.855375100807577837e-07,1.450312765882699750e-06,1.633758444086197414e-07,9.999980926513671875e-01
1.710527661354099838e-12,2.532060498772192858e-11,1.852429613782152762e-13,1.000000000000000000e+00
3.050537903878658419e-12,4.654987506569341349e-11,1.731027539191021258e-12,1.000000000000000000e+00
8.907681883774110077e-12,1.044025421670369269e-10,9.751796809301382929e-13,1.000000000000000000e+00
3.468501093978337835e-12,1.945075003839669137e-11,3.513534255206174350e-11,1.000000000000000000e+00
3.128486036310836049e-14,4.289925348548856432e-13,6.236490561847178940e-15,1.000000000000000000e+00
2.947856206446886063e-03,1.466897781938314438e-03,8.627338409423828125e-01,1.328513473272323608e-01
1.624275341782777105e-06,1.080387573892949149e-05,5.723081812902819365e-07,9.999870061874389648e-01
9.998724460601806641e-01,2.041427433141507208e-05,5.005365528631955385e-05,5.708292883355170488e-05
5.931421765126287937e-04,5.118547123856842518e-04,9.977491497993469238e-01,1.145872869528830051e-03
5.921551746723707765e-07,2.592903229015064426e-06,1.164723499869069201e-07,9.999966621398925781e-01
1.860750289473574876e-14,5.407374648416264640e-14,4.738442236783442507e-14,1.000000000000000000e+00
2.611525751206045243e-08,3.388679559179763601e-08,1.085208168660756201e-05,9.999891519546508789e-01
8.310374021530151367e-01,2.188547048717737198e-03,1.570573598146438599e-01,9.716718457639217377e-03
4.742096049170640981e-09,2.102202500964267529e-07,8.001196505347252241e-08,9.999996423721313477e-01
6.199931111066246041e-17,7.394490426922655088e-17,4.034506487796563974e-19,1.000000000000000000e+00
1.170152570759835919e-13,1.593067800072234252e-12,1.591768730713205571e-11,1.000000000000000000e+00
1.778426273239290729e-16,1.563160408404873358e-13,8.826955224929889429e-16,1.000000000000000000e+00
1.641713609501493920e-08,4.158805211318394868e-08,9.866861994112241518e-09,1.000000000000000000e+00
1.131385050933896664e-17,2.442476413433918676e-16,4.995688162384680038e-20,1.000000000000000000e+00
4.540590907708974555e-06,6.470579023698519450e-07,9.549644346407148987e-07,9.999939203262329102e-01
7.759377496086017345e-08,2.776693541761687811e-08,9.999979734420776367e-01,1.935749423864763230e-06
1.119525521062314510e-03,1.210471309605054557e-04,9.968259334564208984e-01,1.933481311425566673e-03
2.113036904268213064e-24,3.861736310556424801e-21,2.240238013525739521e-25,1.000000000000000000e+00
4.533624742180109024e-03,6.684710970148444176e-04,9.897050261497497559e-01,5.092893727123737335e-03
6.641020178221879178e-09,1.213104505737305772e-09,9.999996423721313477e-01,3.307087013126874808e-07
1.189358854458699710e-11,1.380497105518685430e-10,2.146480015214821679e-13,1.000000000000000000e+00
9.337770140449563883e-12,6.279976538792197971e-11,2.919957461586242253e-12,1.000000000000000000e+00
9.998507499694824219e-01,3.105348878307268023e-05,2.688978202058933675e-05,9.124098869506269693e-05
3.671474236041115456e-17,9.721071027952912086e-15,1.765838966596397800e-16,1.000000000000000000e+00
3.594449363803972619e-14,9.416384637089478260e-14,5.498898930059344103e-15,1.000000000000000000e+00
9.651108980178833008e-01,9.201386710628867149e-04,2.784904092550277710e-02,6.119880825281143188e-03
2.642772229828334145e-15,9.743393158262447784e-13,1.543909179104949181e-13,1.000000000000000000e+00
8.632069126331132214e-13,6.288675309662483670e-12,1.255446050937858438e-12,1.000000000000000000e+00
8.109309472044439653e-17,6.965088821317541243e-15,2.931792126939457006e-17,1.000000000000000000e+00
1.422556920260831248e-06,1.200292786052159499e-06,9.999856948852539062e-01,1.162710941571276635e-05
4.260549758328124881e-06,1.201958752972132061e-06,9.999555349349975586e-01,3.901582385879009962e-05
2.297830178576987237e-05,6.779170689696911722e-06,9.990843534469604492e-01,8.858366636559367180e-04
2.945601741829907293e-18,1.163733934021252939e-16,5.900132507943075394e-15,1.000000000000000000e+00
1.878093791596313622e-10,1.304921726230645618e-09,2.594957304591360980e-10,1.000000000000000000e+00
1.277021405288181199e-10,5.314187978555651171e-10,2.267717680304315309e-10,1.000000000000000000e+00
1.171921937270781200e-07,2.491988652764121071e-06,9.826123914535855874e-08,9.999972581863403320e-01
8.347685798071324825e-04,1.009374827845022082e-04,9.961873888969421387e-01,2.876948565244674683e-03
8.554693424693939671e-16,2.396050548182822315e-14,1.294362031657831052e-16,1.000000000000000000e+00
2.252505959532413726e-09,6.116511741538488423e-10,2.490209947969557192e-11,1.000000000000000000e+00
5.455849986901739612e-06,4.271023954061092809e-06,1.118050931836478412e-05,9.999790191650390625e-01
2.090916328967296067e-11,6.055938528426452194e-10,1.053009346385636036e-09,1.000000000000000000e+00
2.533947816118597984e-03,2.041621832177042961e-03,9.811447262763977051e-01,1.427969615906476974e-02
8.850757460265867849e-09,4.502181738530453003e-08,2.761033623954745053e-09,1.000000000000000000e+00
1.339841258773954991e-11,1.800767694681848496e-11,5.600715204112649559e-12,1.000000000000000000e+00
4.062349848871216196e-12,1.264989918370318378e-10,2.123482986671199058e-11,1.000000000000000000e+00
7.924596667289733887e-01,1.013206504285335541e-02,1.839706003665924072e-01,1.343761757016181946e-02
1.957313179445918649e-05,7.232579810079187155e-05,3.630007540778024122e-06,9.999043941497802734e-01
2.068102769115301443e-14,3.467227725631807922e-14,2.246581250837844518e-16,1.000000000000000000e+00
6.853280048763499971e-17,1.763813446121716751e-15,1.086478738967372877e-17,1.000000000000000000e+00
9.819474877312273087e-13,1.499638260793467737e-11,3.111529046570526980e-12,1.000000000000000000e+00
1.781442764028744186e-14,7.585586889527484722e-13,2.342173980804385103e-12,1.000000000000000000e+00
9.314503404311835766e-05,2.319054146937560290e-05,3.535199677571654320e-03,9.963485598564147949e-01
9.988320469856262207e-01,1.888164697447791696e-04,7.824699277989566326e-04,1.966037525562569499e-04
3.632738254964351654e-03,2.498203190043568611e-03,9.888443350791931152e-01,5.024742335081100464e-03
4.011812074247893332e-17,1.844572426049138729e-15,6.282637757229095576e-18,1.000000000000000000e+00
3.825407759450172307e-07,2.405517307124682702e-06,5.332408932190446649e-07,9.999966621398925781e-01
7.566650809200159582e-22,8.383103276949286622e-20,2.182518873498647832e-22,1.000000000000000000e+00
7.317897915241899920e-13,9.221275652782079391e-12,5.464362903134789562e-12,1.000000000000000000e+00
9.947166545316576958e-04,2.470200997777283192e-04,9.975157976150512695e-01,1.242485363036394119e-03
5.686949225491844118e-05,8.758601325098425150e-06,9.998503923416137695e-01,8.396842167712748051e-05
1.446705866214870184e-08,2.852785030427185120e-08,1.843562458248015901e-08,1.000000000000000000e+00
2.211532933304592892e-15,1.053479338811690036e-13,5.410608768439647328e-16,1.000000000000000000e+00
5.103541116113774478e-05,1.034344168147072196e-04,9.960016608238220215e-01,3.843800863251090050e-03
1.157656992489819459e-08,1.480606570680720324e-08,7.274191915485062054e-08,9.999998807907104492e-01
8.205124686355702579e-06,3.707064934133086354e-06,2.471932702974299900e-06,9.999855756759643555e-01
3.206790111232038498e-10,1.642299274351444183e-08,1.099499380430302153e-10,1.000000000000000000e+00
6.416889589133667471e-13,1.501472904341660808e-11,2.025628877957638685e-13,1.000000000000000000e+00
4.617584636434912682e-04,5.544629675569012761e-05,3.419308736920356750e-02,9.652897119522094727e-01
2.730355598032474518e-03,4.232286664773710072e-05,9.967597126960754395e-01,4.676467797253280878e-04
6.299366028805764017e-10,1.179303321663383031e-09,2.664055365197981473e-10,1.000000000000000000e+00
2.998226558810224637e-18,2.176655637017347830e-16,9.528375160083815398e-19,1.000000000000000000e+00
1.150448746684018531e-11,1.117610934353585606e-10,9.884572327312213247e-12,1.000000000000000000e+00
6.340624368866148997e-15,2.013963675733324021e-13,2.495109981985116831e-16,1.000000000000000000e+00
1.017548675008583814e-05,2.373726147197885439e-06,2.577299028416746296e-06,9.999848604202270508e-01
7.039710676965191391e-18,1.705610523445758264e-17,1.341498666574078506e-18,1.000000000000000000e+00
2.431944035190844282e-15,9.515831726107995547e-14,1.329654585847467535e-16,1.000000000000000000e+00
1.073645528038014163e-08,1.467897003948337442e-08,1.211132305556361644e-10,1.000000000000000000e+00
6.510376759517725632e-16,5.312479472104644600e-16,3.143539393270158106e-19,1.000000000000000000e+00
6.664902567863464355e-01,6.436932832002639771e-02,2.590683102607727051e-01,1.007220428436994553e-02
1.118207956785077783e-10,5.877699368883604336e-12,3.394400103877426300e-13,1.000000000000000000e+00
3.645099085901494637e-17,8.838242997743237048e-16,1.619609183815885517e-16,1.000000000000000000e+00
3.155169528423762415e-11,5.306899884816029811e-12,1.000000000000000000e+00,5.792051993580571434e-08
5.270994048279395113e-17,7.499059555936954651e-16,2.565114479884729639e-19,1.000000000000000000e+00
1.394975523982822097e-10,9.178920123975586876e-11,1.442014042896122561e-12,1.000000000000000000e+00
3.240592195652425289e-04,1.781502214726060629e-04,9.626795053482055664e-01,3.681823983788490295e-02
9.999982118606567383e-01,3.053880348602433514e-08,2.567002752584812697e-07,1.482818561271415092e-06
2.841758259819471277e-07,2.131366301227899385e-07,9.999947547912597656e-01,4.837408141611376777e-06
1.197272059272336264e-08,1.078574030088930158e-07,8.594169820241859270e-09,9.999998807907104492e-01
7.674285261735451762e-17,2.961821461916827603e-14,3.743973308008938120e-17,1.000000000000000000e+00
1.643960345631967357e-08,4.788280705270153703e-08,4.032109368612424305e-10,1.000000000000000000e+00
2.261952261051192181e-07,3.654735678537690546e-07,4.017835181002737954e-06,9.999953508377075195e-01
2.065130699909975553e-14,3.899827780585313208e-13,4.853050876744632869e-14,1.000000000000000000e+00
2.769700220682160349e-20,8.094284894270271479e-18,6.185275342107942291e-20,1.000000000000000000e+00
6.304629180994430370e-18,6.762409543545058329e-18,1.904862655029117910e-21,1.000000000000000000e+00
2.936777746985128057e-14,1.492822575624441761e-12,1.096185642257552217e-12,1.000000000000000000e+00
3.868836552346062668e-17,3.386584683339041377e-15,1.939637785838240939e-17,1.000000000000000000e+00
3.354565691893185431e-08,1.161863671939045162e-08,9.999973773956298828e-01,2.658934135979507118e-06
2.732240925297571972e-17,5.334899904822873896e-16,5.561372555632231208e-19,1.000000000000000000e+00
1.032269210554659367e-03,6.156887975521385670e-04,9.970449805259704590e-01,1.307024038396775723e-03
2.333636756057799744e-14,1.998063173247466295e-12,1.247795363061121425e-15,1.000000000000000000e+00
6.099949062508022539e-16,5.368211571880193711e-14,7.534397368155754116e-13,1.000000000000000000e+00
2.397839166224002838e-02,9.205141067504882812e-01,1.880887895822525024e-02,3.669856861233711243e-02
6.209292520258091752e-13,2.944859286979628621e-11,5.217127490924570316e-15,1.000000000000000000e+00
2.885534589047722420e-10,1.392934212418595052e-09,1.327224330438525612e-09,1.000000000000000000e+00
1.129903665748020758e-13,1.591312585175197469e-12,1.339374235977651428e-14,1.000000000000000000e+00
1.040320191103560887e-10,2.465363246884066939e-09,3.347484733851047167e-09,1.000000000000000000e+00
1.468464564356730673e-13,1.496346124264802402e-12,6.116242630633053623e-14,1.000000000000000000e+00
9.953607916831970215e-01,4.318012506701052189e-04,3.829491324722766876e-03,3.779529070015996695e-04
1.758690437725363154e-08,2.608746640930803551e-08,5.701699046767316759e-05,9.999430179595947266e-01
1.158224183228639959e-09,2.255235775905362061e-09,9.393563010773320343e-11,1.000000000000000000e+00
6.322448025457561016e-04,4.613460332620888948e-04,9.985609650611877441e-01,3.454536199569702148e-04
5.211370224245115423e-11,6.574753630417262684e-09,4.240696682700217934e-10,1.000000000000000000e+00
2.507676288843185830e-09,5.484411502720831777e-08,2.663863352125872552e-09,1.000000000000000000e+00
1.612326049581225273e-12,2.173675128780416799e-10,3.848818153073807480e-09,1.000000000000000000e+00
1.787878682080190629e-05,3.928768990135722561e-07,2.213323995192695293e-07,9.999815225601196289e-01
2.364134843446663581e-08,2.436976309638794191e-08,1.628410046805583988e-07,9.999997615814208984e-01
6.980294120495500465e-10,1.106787925198027267e-10,2.103986082580000527e-11,1.000000000000000000e+00
3.789905895246192813e-05,7.202406777651049197e-06,3.882421879097819328e-06,9.999510049819946289e-01
4.263616126820579666e-09,4.893820015894334574e-09,9.999994039535522461e-01,6.060705004529154394e-07
2.912341591845835076e-13,1.293466419041711113e-12,1.863566245763337292e-11,1.000000000000000000e+00
3.785577129544748232e-10,1.062465226908670957e-09,1.053099718539840524e-09,1.000000000000000000e+00
1.723241827011889882e-10,1.353246625868109732e-09,2.455224738795447337e-11,1.000000000000000000e+00
1.513049419088474679e-08,5.295101246360900404e-08,1.661454640533577276e-09,1.000000000000000000e+00
2.798183126179187852e-12,4.990682520022993174e-11,6.574501685251143979e-13,1.000000000000000000e+00
7.022069894446758553e-07,1.783807448418883723e-07,5.549732762233361427e-08,9.999991655349731445e-01
1.875801717687863857e-05,1.001800410449504852e-05,9.998406171798706055e-01,1.306687045143917203e-04
3.494171323836781085e-05,6.078959359001601115e-06,9.998648166656494141e-01,9.410791972186416388e-05
1.923276954363117852e-10,2.351021599622526992e-09,4.330456999934728657e-12,1.000000000000000000e+00
9.986347556114196777e-01,6.350831972667947412e-05,9.211801807396113873e-04,3.805682063102722168e-04
1.736818688868879690e-08,2.405490739931792632e-08,1.224308876501822851e-09,1.000000000000000000e+00
6.305110218818299472e-06,9.840674465522170067e-06,9.999500513076782227e-01,3.378043038537725806e-05
7.231649168382148218e-10,6.705007216112335300e-09,1.466007802264357451e-06,9.999985694885253906e-01
2.786091263294945830e-14,4.550006638820436322e-12,1.560642448605875643e-10,1.000000000000000000e+00
5.517681529454421252e-07,1.345066493740887381e-07,6.547592246164413154e-09,9.999992847442626953e-01
2.665196188744722861e-12,6.418631251503548185e-12,9.628406960615620847e-10,1.000000000000000000e+00
2.852767355676633088e-09,1.687265438476970303e-08,2.925983011436983361e-09,1.000000000000000000e+00
1.898895207741446711e-10,7.970195614603881040e-10,6.257859230807127915e-10,1.000000000000000000e+00
1.413756667290044788e-08,7.509240163017238956e-08,2.826618583640083671e-05,9.999716281890869141e-01
5.630805544054595657e-11,6.193558999001425036e-10,8.073533508401453673e-10,1.000000000000000000e+00
4.160477758658779202e-20,2.424779670049928574e-18,1.700423714556608354e-20,1.000000000000000000e+00
1.559277552587445825e-05,4.057581827510148287e-05,1.090731166186742485e-05,9.999330043792724609e-01
3.915926738098234943e-21,4.453525942324781324e-19,1.311077858776522083e-18,1.000000000000000000e+00
1.109866953896698760e-08,2.610841676187192206e-08,4.037142287138806296e-10,1.000000000000000000e+00
1.482629663485113269e-08,3.518227913446025923e-07,9.449005133888022101e-09,9.999996423721313477e-01
1.272950271413719747e-06,2.736244823609013110e-06,1.508909690528525971e-07,9.999958276748657227e-01
5.906768762997671729e-08,8.606580763625970576e-07,2.116827779730101611e-08,9.999990463256835938e-01
