2.683537836389859876e-09,3.439993534470886516e-08,2.969153811704927648e-09,1.000000000000000000e+00
1.001773664022209687e-11,4.179506046808612041e-11,4.217610427570406273e-10,1.000000000000000000e+00
2.307746355123541093e-11,6.488475728927411978e-11,4.491207405976638256e-10,1.000000000000000000e+00
1.683193515122916040e-11,1.059736465247596016e-10,2.195684745132098215e-10,1.000000000000000000e+00
6.248963069055939309e-17,4.758825385856935760e-16,3.823077913476364241e-17,1.000000000000000000e+00
2.397376464013944997e-10,2.837960699775265994e-10,2.527247744410487940e-09,1.000000000000000000e+00
7.229249208810795135e-13,1.101715073337228290e-12,2.408118395988943783e-14,1.000000000000000000e+00
5.121467438584659249e-06,2.614743266349250916e-07,1.776936215946989250e-07,9.999945163726806641e-01
2.086937012091283350e-10,3.575550133749771931e-10,8.038285592704141891e-10,1.000000000000000000e+00
4.654085394415307243e-17,2.420835780422755370e-16,6.737700285528282554e-15,1.000000000000000000e+00
1.079793199298961781e-10,5.061825264496278010e-11,2.078404393035526709e-10,1.000000000000000000e+00
1.635644863995366904e-08,1.844153385555102886e-09,9.999986886978149414e-01,1.299715563618519809e-06
7.835175199599465857e-17,9.905388573649000043e-16,3.585054955134944166e-18,1.000000000000000000e+00
9.802381129020432127e-11,3.415538130102646619e-10,2.050181968638042918e-10,1.000000000000000000e+00
8.554697342221320722e-15,4.577921700575637853e-13,7.975619032666182023e-15,1.000000000000000000e+00
3.102474006866362544e-12,8.961566731746639647e-12,5.133881167407317037e-12,1.000000000000000000e+00
5.953300569672137499e-05,1.975578379642684013e-05,9.997743964195251465e-01,1.462901564082130790e-04
7.287149452898817893e-19,2.885139140391466245e-17,3.574403763977405105e-18,1.000000000000000000e+00
2.951527378058926843e-08,1.603111599024487077e-08,5.737676112005374307e-09,1.000000000000000000e+00
9.063731109236212308e-15,5.248169723782135365e-14,9.535022511136803658e-13,1.000000000000000000e+00
1.274370588362216949e-04,9.652822336647659540e-05,9.997300505638122559e-01,4.604346395353786647e-05
3.183707519838208100e-08,8.381822347303113929e-09,8.862671307952041388e-08,9.999998807907104492e-01
3.783413138336300108e-09,7.758948328273618245e-08,9.423769542493687368e-10,9.999998807907104492e-01
9.941623806953430176e-01,3.234767587855458260e-03,1.827910542488098145e-03,7.748744683340191841e-04
1.232984368656944363e-24,2.533099262069431649e-22,1.077537697176039057e-26,1.000000000000000000e+00
2.710522130655590445e-05,4.149086817051284015e-05,2.763370866887271404e-05,9.999037981033325195e-01
1.315156317183152623e-09,1.828597384623265043e-09,3.673881338039919342e-11,1.000000000000000000e+00
2.429736412068450591e-08,5.052871543398396170e-08,1.740486510470873327e-08,1.000000000000000000e+00
1.940636854582082486e-17,2.645435089656264852e-15,4.014445155573772130e-17,1.000000000000000000e+00
9.986810088157653809e-01,4.441516066435724497e-04,7.908240659162402153e-04,8.400606020586565137e-05
8.347043056744496425e-09,6.798651419614998304e-09,5.582467110798461363e-08,9.999998807907104492e-01
4.866676188515416950e-18,2.407125334561582841e-15,1.907926333300796856e-19,1.000000000000000000e+00
1.299041491644717036e-16,1.988957450479869951e-15,2.116980594240118520e-18,1.000000000000000000e+00
1.649109959700467698e-09,2.560067435819490811e-10,6.836619048655734332e-10,1.000000000000000000e+00
2.389041464656571634e-10,1.304528485235323387e-09,2.099991069925977172e-09,1.000000000000000000e+00
2.142503396918016279e-10,6.337925410188072206e-12,1.600871670469350416e-12,1.000000000000000000e+00
5.908734351396560669e-02,3.184168040752410889e-02,8.607499003410339355e-01,4.832105338573455811e-02
4.556179628707468510e-04,1.336534769507125020e-04,9.990518689155578613e-01,3.588646068237721920e-04
6.985094660194590688e-05,7.788468792568892241e-05,1.533445320092141628e-04,9.996988773345947266e-01
6.320869866470284204e-15,8.252684356746010919e-15,1.145487632021489552e-14,1.000000000000000000e+00
1.254245638847351074e-01,4.052168875932693481e-02,8.172448277473449707e-01,1.680887490510940552e-02
9.127601785507977183e-09,2.428142664712140686e-08,3.643042534307028291e-09,1.000000000000000000e+00
8.736796008879110786e-11,1.086381651305146079e-09,2.496488571424038128e-10,1.000000000000000000e+00
1.335978166563476168e-18,2.567791232211048174e-16,4.960764984663603344e-20,1.000000000000000000e+00
2.658799348864704370e-04,1.386441144859418273e-04,9.986734390258789062e-01,9.221120271831750870e-04
4.101198547434847796e-12,3.661134329729920367e-12,7.250380417572754865e-12,1.000000000000000000e+00
7.652601324164860080e-15,2.742291528405604861e-13,3.664997213321478237e-16,1.000000000000000000e+00
1.017027716383733793e-14,8.287639712413301385e-15,8.032353130066685609e-14,1.000000000000000000e+00
9.350431561470031738e-01,4.091034084558486938e-02,1.650460995733737946e-02,7.541843224316835403e-03
3.974487299274187535e-06,1.296908249059924856e-05,1.474930559197673574e-05,9.999682903289794922e-01
2.856537299452191481e-15,3.274547317768359850e-16,2.526659080681807834e-17,1.000000000000000000e+00
1.856454714347505197e-13,1.465498593788625015e-13,7.859027317813627178e-11,1.000000000000000000e+00
3.542534777994227595e-16,1.327131751153629805e-15,3.106954900836951083e-17,1.000000000000000000e+00
1.984437093816016073e-11,1.680123162990654340e-12,3.135439499181436052e-14,1.000000000000000000e+00
3.400559216970577836e-05,4.128648924961453304e-06,9.998567104339599609e-01,1.052150546456687152e-04
2.185471407453450634e-19,4.467290744705546550e-19,1.835039639328053015e-17,1.000000000000000000e+00
1.553424056055519031e-08,3.167756403854582459e-07,1.422994522215503821e-08,9.999996423721313477e-01
1.106698164221597835e-06,7.447557095474621747e-07,3.078594772887299769e-06,9.999951124191284180e-01
5.653105005051957399e-14,7.021567707691037108e-14,1.001455456105596054e-13,1.000000000000000000e+00
6.311683211822160080e-17,1.371401928141875812e-16,2.836195938881499917e-18,1.000000000000000000e+00
7.007922020463297486e-10,7.079474784177364199e-10,2.140400967576283620e-09,1.000000000000000000e+00
6.101049665474533867e-10,2.389255460144568133e-10,1.409902194993151170e-09,1.000000000000000000e+00
1.046067569404840469e-03,2.880404354073107243e-04,9.969784021377563477e-01,1.687415991909801960e-03
7.682490928140328634e-12,3.703402168264702254e-11,3.189292796870746294e-12,1.000000000000000000e+00
7.776552737534265375e-15,6.519923456107992038e-15,8.228624216472663067e-14,1.000000000000000000e+00
1.717732226536210374e-21,1.002300887461612426e-19,1.234312735479550551e-22,1.000000000000000000e+00
1.079880068287526751e-13,3.074069048359523437e-13,2.064126457647710855e-14,1.000000000000000000e+00
1.445700327167287469e-04,5.749956835643388331e-05,1.955839572474360466e-03,9.978420734405517578e-01
9.577814886682634032e-14,1.918177090418343028e-14,7.143379833473033260e-16,1.000000000000000000e+00
6.805118968333800922e-11,7.851899130884021361e-10,1.273537525436907458e-11,1.000000000000000000e+00
1.587809747178611466e-17,4.194251059685648862e-17,1.141037504219839200e-17,1.000000000000000000e+00
1.438242094309316599e-07,1.058395149300395133e-08,9.999951124191284180e-01,4.741620614368002862e-06
1.311066191592505370e-13,2.831188842394860572e-12,8.877977563173655717e-13,1.000000000000000000e+00
1.055069503985706092e-10,1.989288872517036566e-10,3.000149295662168925e-10,1.000000000000000000e+00
9.645372278654917864e-10,7.167558213616587182e-10,9.541545331614997849e-11,1.000000000000000000e+00
6.715755507258336365e-09,4.391080388188584038e-09,4.082989946141424298e-08,1.000000000000000000e+00
1.462144849639912536e-10,2.105665225515807037e-10,6.108009931171665130e-11,1.000000000000000000e+00
1.772218710758416416e-13,4.141949099239344845e-13,4.138095573667788241e-13,1.000000000000000000e+00
8.271862170659005642e-04,2.446046564728021622e-04,9.979403614997863770e-01,9.879062417894601822e-04
3.208137676119804382e-02,9.574154615402221680e-01,9.781379252672195435e-03,7.217321544885635376e-04
2.874138881600369221e-20,2.474810913918374185e-19,1.138275162998551920e-20,1.000000000000000000e+00
9.025379419326782227e-01,2.331038564443588257e-02,7.059840112924575806e-02,3.553296905010938644e-03
1.055706189134753004e-09,5.570018335454562930e-10,4.333134384637560288e-08,1.000000000000000000e+00
1.559766401218139642e-19,2.255612756181555746e-18,4.538629592466687023e-18,1.000000000000000000e+00
1.001700458691523465e-12,2.106659464928828385e-12,8.231559693854667570e-14,1.000000000000000000e+00
1.014718753467036549e-09,5.920325896191513948e-10,5.926212298668076528e-10,1.000000000000000000e+00
1.611294708769861472e-10,3.202584863970514562e-10,1.021867521155961356e-10,1.000000000000000000e+00
5.292657879181206226e-04,1.648329343879595399e-04,9.982676506042480469e-01,1.038119662553071976e-03
7.032099902382071832e-11,1.658644402380282656e-11,9.219371143245891354e-13,1.000000000000000000e+00
5.263731074275912469e-13,6.012676793086535465e-13,7.310468623142850342e-15,1.000000000000000000e+00
3.744643761738331023e-10,1.621024203757315263e-09,4.965620803432102548e-09,1.000000000000000000e+00
7.325327605940401554e-04,7.233698270283639431e-04,9.984251260757446289e-01,1.189541508210822940e-04
4.952250123922783548e-15,2.256809173675940194e-14,6.336250968352885593e-14,1.000000000000000000e+00
5.118286051639163534e-16,1.437190236001288472e-15,3.507356970299164468e-17,1.000000000000000000e+00
5.522084762924536067e-15,3.975514578993810666e-14,6.198548618829846646e-13,1.000000000000000000e+00
1.131975589652167713e-11,4.381605495096252412e-11,1.779984146188517968e-12,1.000000000000000000e+00
6.253691972233355045e-04,1.902368821902200580e-04,9.985088706016540527e-01,6.754759815521538258e-04
1.098163629649206996e-04,4.101327067473903298e-05,9.996978044509887695e-01,1.514145405963063240e-04
3.820469137281179428e-04,1.813000562833622098e-04,9.875076413154602051e-01,1.192904263734817505e-02
1.666189730167388916e-01,9.900675155222415924e-03,8.179621696472167969e-01,5.518218036741018295e-03
9.742658003233373165e-04,2.457191876601427794e-04,9.983991980552673340e-01,3.807799075730144978e-04
6.813595273054686543e-20,5.397818786003066657e-19,4.950027792571752910e-20,1.000000000000000000e+00
1.675051080177537954e-20,3.174883334631323708e-20,5.174021799712898887e-22,1.000000000000000000e+00
2.480256953276693821e-04,1.107136413338594139e-04,9.985951781272888184e-01,1.046056160703301430e-03
9.985072016716003418e-01,1.135367492679506540e-04,8.759098127484321594e-04,5.032308981753885746e-04
4.554092593025416136e-04,8.965188317233696580e-05,9.987780451774597168e-01,6.769238389097154140e-04
3.705398432529705133e-09,1.577941510788605228e-08,4.826670618740536156e-09,1.000000000000000000e+00
3.156759996090184595e-14,2.330474104439341637e-14,6.458797614636961073e-17,1.000000000000000000e+00
1.170987751208940608e-09,2.527887621450730649e-10,2.524654374447266036e-10,1.000000000000000000e+00
5.223336874138340136e-09,6.349551107120987581e-09,4.236252681977248358e-09,1.000000000000000000e+00
6.685251744548148523e-12,1.046738563881266515e-11,4.678338879487986546e-13,1.000000000000000000e+00
7.676961844005347757e-10,2.464216164455024227e-09,1.192018844742293027e-10,1.000000000000000000e+00
4.829142988271861725e-11,1.991794645883615544e-10,7.123909968875796750e-12,1.000000000000000000e+00
2.781352839015260869e-12,4.969604588955789382e-11,1.164911189732720231e-08,1.000000000000000000e+00
6.776438278579773912e-16,3.192087283924614424e-15,6.966356961988478939e-17,1.000000000000000000e+00
3.656790405511856079e-02,1.519889291375875473e-02,1.837220638990402222e-01,7.645111680030822754e-01
9.018141593729323002e-14,1.803833124536247112e-12,6.557178845040256832e-14,1.000000000000000000e+00
1.732209682359098224e-07,2.536371468409015506e-08,9.999943971633911133e-01,5.427422365755774081e-06
6.846041069366037846e-04,3.974866995122283697e-04,9.981533885002136230e-01,7.644335273653268814e-04
1.643919375626801127e-12,1.231938135488538921e-13,7.574821676750286698e-15,1.000000000000000000e+00
9.358904623502084519e-11,2.620481436010901888e-11,1.354332358066701048e-11,1.000000000000000000e+00
3.299656103905590498e-09,7.618822017718684947e-09,1.221603795897863165e-08,1.000000000000000000e+00
8.084069524905146409e-11,3.450359165046990029e-10,4.548991391906120896e-12,1.000000000000000000e+00
9.936569333076477051e-01,1.678956206887960434e-03,3.361887298524379730e-03,1.302121905609965324e-03
4.921325933576747858e-12,6.900148855071286391e-12,5.209824542259933189e-13,1.000000000000000000e+00
2.799389626356729721e-12,6.351724701758598712e-11,5.228322549205577374e-12,1.000000000000000000e+00
9.424242973327636719e-01,6.267163553275167942e-04,5.296639353036880493e-02,3.982556052505970001e-03
6.877644773339852691e-05,8.533107029506936669e-05,1.956253618118353188e-05,9.998263716697692871e-01
1.064734758693397509e-10,5.140294856431637527e-10,1.157658746642198366e-09,1.000000000000000000e+00
9.848358035087585449e-01,3.094847124884836376e-05,1.477376930415630341e-02,3.594683075789362192e-04
3.590297885239124298e-03,9.926569182425737381e-04,9.920829534530639648e-01,3.334082895889878273e-03
1.043299846514855744e-08,2.715823343990564354e-09,3.153704852820737869e-09,1.000000000000000000e+00
8.696406801329912423e-16,8.115727599504463097e-14,1.248294043782650044e-17,1.000000000000000000e+00
9.904099702835083008e-01,7.375633576884865761e-04,5.765495356172323227e-03,3.086962737143039703e-03
9.908513426780700684e-01,1.855364651419222355e-03,4.752579145133495331e-03,2.540666842833161354e-03
3.584835761571980584e-10,2.716815661329974319e-10,3.146637936879415065e-07,9.999996423721313477e-01
2.129936910932883620e-04,2.335238059458788484e-05,9.995847344398498535e-01,1.789346279110759497e-04
3.613796151213932717e-09,1.249576619954950729e-08,4.360348471177388774e-10,1.000000000000000000e+00
1.700617147104566129e-10,1.657962100942711459e-10,7.339239771475547514e-10,1.000000000000000000e+00
3.895876676818232909e-11,8.700461184840690976e-11,6.658124745984039805e-11,1.000000000000000000e+00
3.730920376256108284e-03,4.067649599164724350e-03,9.862850904464721680e-01,5.916358437389135361e-03
1.866854448806520850e-10,1.880233468920522455e-10,4.045160650889556564e-09,1.000000000000000000e+00
1.196725940566523150e-09,2.710141444595137727e-09,2.654398090218279549e-10,1.000000000000000000e+00
5.927106430967066198e-17,7.137118248289574252e-15,5.271953950021232274e-19,1.000000000000000000e+00
1.918396830280499898e-10,2.981546676217305958e-10,1.871345439719007686e-11,1.000000000000000000e+00
5.553220210063880558e-12,2.758580919248743157e-09,2.145375890827416754e-12,1.000000000000000000e+00
1.983203366398811340e-02,3.609016537666320801e-03,9.737712740898132324e-01,2.787761623039841652e-03
3.155616601357991158e-10,3.406210646872409598e-09,1.827621054495409680e-09,1.000000000000000000e+00
1.598291290982878365e-11,1.947510208655245378e-11,4.560685162857680552e-12,1.000000000000000000e+00
9.449531435966491699e-01,2.019229531288146973e-02,3.008109517395496368e-02,4.773532040417194366e-03
1.634839832953538519e-11,5.608211464669388135e-11,8.762124706351848147e-12,1.000000000000000000e+00
8.753955893503473362e-12,1.341754225087088415e-11,1.760402240646996574e-11,1.000000000000000000e+00
1.639341320469611674e-07,3.231791012581197720e-08,9.999943971633911133e-01,5.447958301374455914e-06
4.448295598535878526e-08,3.891602595729182212e-09,4.068846592986119504e-09,1.000000000000000000e+00
5.038962136438840389e-09,5.144031312021013491e-10,7.352266018223474475e-11,1.000000000000000000e+00
2.210074671893380582e-05,6.623935405514203012e-06,9.380156397819519043e-01,6.195560470223426819e-02
3.274110366505156300e-12,6.129374785501795486e-12,3.971954059059368269e-13,1.000000000000000000e+00
3.906129586450646229e-11,6.028326171580999926e-10,1.364824399330277771e-11,1.000000000000000000e+00
5.997751625746035016e-17,7.082600454947208905e-16,4.824200464060818979e-18,1.000000000000000000e+00
9.327639993728098489e-09,3.192286657238696534e-09,1.640097707422683015e-06,9.999983310699462891e-01
1.744812350157332048e-10,4.079506177312453019e-10,2.646401986439173015e-09,1.000000000000000000e+00
1.502277235942983680e-08,3.047328078764621750e-08,6.927747264739991806e-09,1.000000000000000000e+00
1.876124064438045025e-03,1.957121712621301413e-04,9.958938360214233398e-01,2.034324919804930687e-03
3.417887484147286159e-08,2.625988848592442082e-08,3.245831692311185179e-08,9.999998807907104492e-01
1.278599939649510599e-15,5.850045925112623557e-14,9.695891957156241303e-14,1.000000000000000000e+00
4.805230152046711608e-17,2.950228037264463268e-15,7.302542353520240616e-18,1.000000000000000000e+00
2.177260177704809507e-10,6.432667593037066922e-11,6.909877943266085065e-13,1.000000000000000000e+00
7.214973447844386101e-05,5.277831951389089227e-05,9.998198151588439941e-01,5.528325345949269831e-05
2.129337288089838687e-13,9.794951308372823462e-13,6.950272063606377504e-13,1.000000000000000000e+00
2.655734287339021772e-18,5.723596177477379863e-17,8.738035559011705098e-17,1.000000000000000000e+00
1.838483512983657420e-05,9.753270205692388117e-06,9.999090433120727539e-01,6.280304660322144628e-05
8.435953269270157762e-09,1.611671329726505064e-08,1.438994701175033697e-08,1.000000000000000000e+00
9.952029358828440309e-06,1.774207817106798757e-06,1.121995524044905324e-06,9.999871253967285156e-01
7.445382548673857605e-17,1.336883196783071256e-14,4.084079469469752144e-16,1.000000000000000000e+00
1.067426980139174475e-10,4.495841893215057894e-11,4.675426365507995285e-11,1.000000000000000000e+00
4.377710433739467888e-12,2.783109246534687387e-12,1.157344099028678741e-11,1.000000000000000000e+00
3.052629814107530990e-18,3.859226037117176572e-17,3.715554755507551657e-20,1.000000000000000000e+00
3.361961403713920049e-11,4.533054487332321969e-12,5.776778794902570624e-13,1.000000000000000000e+00
5.600333391475587064e-11,2.253119357753519125e-10,3.478967873331295646e-13,1.000000000000000000e+00
7.420514593832194805e-04,1.768298243405297399e-04,2.952545401058159769e-05,9.990515112876892090e-01
6.121839390971217654e-08,1.612292344077559392e-08,9.845613213599335722e-10,9.999998807907104492e-01
6.274845552010910321e-13,6.215122275339546309e-13,2.623387923182066844e-14,1.000000000000000000e+00
3.591122367652133107e-05,3.754002136702183634e-06,9.998427629470825195e-01,1.175230936496518552e-04
4.873558154261381503e-11,1.359789364441255088e-10,1.457891229961205681e-08,1.000000000000000000e+00
9.992541670799255371e-01,1.831103872973471880e-04,3.636687470134347677e-04,1.990687160287052393e-04
5.210575027003727655e-11,6.004385877389495363e-11,5.171216753419027867e-12,1.000000000000000000e+00
5.782156975442376279e-08,5.712079698128036398e-08,7.418460086228151340e-07,9.999991655349731445e-01
6.583324108078159043e-09,1.542132643805871339e-08,4.744730830452681403e-09,1.000000000000000000e+00
1.104475837200880051e-02,9.823336601257324219e-01,6.025110837072134018e-03,5.963603034615516663e-04
6.885956249647051663e-10,1.715247943678832598e-09,1.036375540941492090e-09,1.000000000000000000e+00
1.145021924497946486e-11,8.251126865088664886e-11,5.588209148893463762e-12,1.000000000000000000e+00
1.722941565317854997e-15,3.262792258053835714e-14,1.068045866049575909e-14,1.000000000000000000e+00
9.996790885925292969e-01,2.491274499334394932e-04,4.244411320541985333e-05,2.942401988548226655e-05
9.892926216125488281e-01,8.580040885135531425e-04,6.369787734001874924e-03,3.479551058262586594e-03
8.091087411068835500e-15,1.665778382202096064e-14,8.973222420096890750e-14,1.000000000000000000e+00
2.892949118107890349e-12,2.588401194769662794e-11,7.121565706938448592e-14,1.000000000000000000e+00
5.998675812806872343e-14,5.772989508309733786e-13,4.256670699514381040e-13,1.000000000000000000e+00
5.366195109672844410e-04,4.040912608616054058e-04,9.980512857437133789e-01,1.008052728138864040e-03
1.122182038670871407e-05,6.867266347398981452e-05,1.036149751598713920e-05,9.999097585678100586e-01
3.407345386222004890e-03,1.570527674630284309e-03,9.812504649162292480e-01,1.377164013683795929e-02
1.283982008172188105e-14,2.158039914303133688e-13,3.573647589872122610e-14,1.000000000000000000e+00
1.073098387927018393e-09,7.129010576312211356e-11,1.918321838184633421e-12,1.000000000000000000e+00
2.989977839970570095e-12,3.383582650173799777e-11,3.269779412506945704e-12,1.000000000000000000e+00
2.944884780475831576e-09,3.702817774620115188e-10,4.582608598147075440e-11,1.000000000000000000e+00
9.910694360733032227e-01,8.051733020693063736e-04,4.943018313497304916e-03,3.182381857186555862e-03
4.582169279426784314e-12,3.068540647271911226e-12,7.175296468098224523e-11,1.000000000000000000e+00
2.065434351328221396e-10,8.189274258718626243e-11,5.300512251338318492e-10,1.000000000000000000e+00
4.771088732424821899e-11,1.499018548178909782e-10,1.371643510578168801e-11,1.000000000000000000e+00
3.243765822827783356e-15,2.082595275202717947e-17,6.814456057879624537e-19,1.000000000000000000e+00
2.251386680505854977e-15,3.743934331258474621e-15,3.872692338966192849e-16,1.000000000000000000e+00
9.192247183158371027e-16,1.060263539088440211e-15,7.085525471472314818e-14,1.000000000000000000e+00
9.995594620704650879e-01,1.157228980446234345e-04,1.844061916926875710e-04,1.403917558491230011e-04
1.271723431273130700e-05,6.294596096267923713e-05,1.598860990270623006e-06,9.999227523803710938e-01
1.310113020736025646e-06,1.043322527038981207e-06,1.773243866409757175e-06,9.999958276748657227e-01
7.271974363821931409e-15,4.305657729817760756e-16,2.286822197975120225e-16,1.000000000000000000e+00
1.941407985436328920e-16,7.787978259080660225e-16,3.980613378523102652e-14,1.000000000000000000e+00
7.129523967724926692e-12,2.458556622175755990e-11,6.020319334200385786e-13,1.000000000000000000e+00
2.750368834590621869e-13,4.042313901143901322e-13,8.420953279304754791e-13,1.000000000000000000e+00
1.197980120778083801e-01,7.939003109931945801e-01,6.758543848991394043e-02,1.871626824140548706e-02
1.124187853918101609e-09,6.709251376690872348e-09,1.315356296105463230e-10,1.000000000000000000e+00
1.904967850130390161e-10,2.425737943845263089e-10,8.444428489795541282e-11,1.000000000000000000e+00
8.102967186118803511e-10,2.374102248126064296e-09,7.692094783351421938e-08,9.999998807907104492e-01
1.462172036781339557e-07,1.921142966931910223e-10,1.032560408703586674e-11,9.999998807907104492e-01
3.168198466300964355e-02,1.240170444361865520e-03,1.108079683035612106e-03,9.659697413444519043e-01
2.515415710923742061e-18,4.310947715271159879e-17,2.488956891465161503e-18,1.000000000000000000e+00
9.932799935340881348e-01,1.288743922486901283e-03,4.697361961007118225e-03,7.338774157688021660e-04
2.970231265803091603e-12,5.718984313896058325e-12,2.960144629415850659e-10,1.000000000000000000e+00
9.953943413861372725e-17,2.243763278101447867e-16,6.262899408016232719e-17,1.000000000000000000e+00
9.022164704219903797e-06,1.434103609199155471e-07,3.942536608292357414e-08,9.999908208847045898e-01
9.558641314506530762e-01,1.089717168360948563e-02,2.845119126141071320e-02,4.787517711520195007e-03
8.804111712379381061e-05,2.269246215291786939e-05,9.996805191040039062e-01,2.087476750602945685e-04
5.833210581229764102e-10,6.712678191078680356e-10,2.644333196855086499e-09,1.000000000000000000e+00
9.688992663736684108e-11,1.572252050774380905e-11,1.981762844105450228e-11,1.000000000000000000e+00
1.090139610526730252e-11,4.164871572620576501e-11,7.928971606889489987e-13,1.000000000000000000e+00
1.695561330228301244e-10,1.623285117435813163e-10,7.397616547111240948e-11,1.000000000000000000e+00
4.044490870686034967e-12,2.666818155194761175e-12,1.629521821297497119e-12,1.000000000000000000e+00
1.692054234445095062e-02,3.216954693198204041e-02,9.336439371109008789e-01,1.726588234305381775e-02
6.245243766578312261e-10,1.914059577501348031e-09,1.867838328450943663e-09,1.000000000000000000e+00
4.340294942027644876e-13,4.894394351612207927e-12,1.064934205814542512e-13,1.000000000000000000e+00
1.700567640364170074e-02,7.175426464527845383e-03,9.725992083549499512e-01,3.219651058316230774e-03
8.639923221309686596e-10,3.484044650003959021e-11,8.002835893972104486e-11,1.000000000000000000e+00
3.402060022583697219e-10,2.490738448823748286e-10,9.784612356456001692e-12,1.000000000000000000e+00
7.193218469619750977e-01,1.317632198333740234e-01,1.285014152526855469e-01,2.041346393525600433e-02
5.081302300095558167e-02,8.520010709762573242e-01,7.038529217243194580e-02,2.680059336125850677e-02
6.041044400828532446e-14,8.080881341680778984e-14,1.567225759975879318e-14,1.000000000000000000e+00
1.276382036816684417e-16,1.798366421434392023e-17,7.163472962001583759e-21,1.000000000000000000e+00
9.937723278999328613e-01,1.579684467287734151e-04,4.206598270684480667e-03,1.863051205873489380e-03
2.102598361670970917e-02,1.541784554719924927e-01,7.968186736106872559e-01,2.797684818506240845e-02
1.783320398903581738e-13,1.709397529667082416e-14,1.316672614790713306e-16,1.000000000000000000e+00
2.302771828371918700e-16,1.039617830977121807e-14,1.150136540588759257e-16,1.000000000000000000e+00
9.998158812522888184e-01,3.350231418153271079e-05,6.603672954952344298e-05,8.465063001494854689e-05
6.831759550435245743e-13,4.273025683287912102e-11,1.203209894998918950e-13,1.000000000000000000e+00
2.303972637673901147e-11,1.413811567818612502e-10,1.416501985151974452e-11,1.000000000000000000e+00
1.983914768577399457e-11,1.425350722866758346e-11,4.628281265184330806e-13,1.000000000000000000e+00
8.276440894405823201e-06,4.665056258090771735e-05,2.979521468660095707e-06,9.999421834945678711e-01
2.797107445076107979e-04,5.023371340939775109e-05,9.993674159049987793e-01,3.025842306669801474e-04
2.297199344195720468e-17,5.169145086165863930e-16,7.062880892660418353e-15,1.000000000000000000e+00
3.955568985965045303e-14,8.645926856398755689e-13,5.187323281422712151e-14,1.000000000000000000e+00
8.746130624786019325e-04,5.598703282885253429e-04,9.984048008918762207e-01,1.607045560376718640e-04
8.898931555449962616e-04,2.786281402222812176e-04,9.977910518646240234e-01,1.040426664985716343e-03
3.353226697072386742e-03,2.446372527629137039e-04,9.948139190673828125e-01,1.588178216479718685e-03
1.178063685074448586e-03,4.294156969990581274e-04,9.978736639022827148e-01,5.188958020880818367e-04
2.449973546519296219e-13,1.519860084141233525e-13,1.721642441240497923e-13,1.000000000000000000e+00
4.643621196009917185e-06,7.960577931953594089e-06,2.752666659944225103e-06,9.999846220016479492e-01
8.058598276530770654e-13,3.242154537463209918e-13,2.124501610875281776e-13,1.000000000000000000e+00
5.647805357070212473e-13,5.348662593558650702e-13,3.977465600803198331e-13,1.000000000000000000e+00
7.999485405682515982e-13,6.542446485691957511e-15,1.123777034088883041e-15,1.000000000000000000e+00
1.643515603491174475e-15,7.388294857369522711e-15,2.123858220530415171e-16,1.000000000000000000e+00
1.730263102217577398e-05,8.237389920395798981e-06,9.999371767044067383e-01,3.733346602530218661e-05
9.996536970138549805e-01,6.889575615787180141e-06,2.622400352265685797e-04,7.706681935815140605e-05
6.769543218630887094e-15,2.544558530895302262e-13,1.546993869810942002e-15,1.000000000000000000e+00
1.609247992746531963e-04,5.925834102527005598e-06,9.997177720069885254e-01,1.154130950453691185e-04
3.409177169624681702e-15,3.460302172496819949e-15,4.833452694279183857e-16,1.000000000000000000e+00
1.418888340154467187e-09,1.548472461365690833e-08,4.678935017210505976e-10,1.000000000000000000e+00
1.696100042636317085e-07,1.634197133171255700e-07,2.164234871315784403e-07,9.999995231628417969e-01
6.070536619517952204e-05,1.080601396097335964e-05,9.997958540916442871e-01,1.327378267887979746e-04
7.422323960781795904e-06,1.534536568215116858e-05,1.901997748063877225e-04,9.997870326042175293e-01
1.389356078101977587e-11,3.975095946850970563e-11,1.133349577381315143e-11,1.000000000000000000e+00
8.031430525079485960e-07,8.935931106179850758e-08,9.999960660934448242e-01,2.951918531834962778e-06
1.016042786472666493e-14,3.159091030761028429e-14,1.534849746687920284e-15,1.000000000000000000e+00
1.041548345705266139e-19,8.573301568084549886e-19,2.037136791742981457e-20,1.000000000000000000e+00
3.249250650405883789e-01,5.301271080970764160e-01,1.406177133321762085e-01,4.330191295593976974e-03
9.933984279632568359e-01,5.180931184440851212e-04,4.757383372634649277e-03,1.326098339632153511e-03
3.774159207381444503e-09,2.632125628565518127e-09,3.528265013486020507e-09,1.000000000000000000e+00
2.627296383922450573e-12,2.203890542284980825e-11,9.996391735211940244e-13,1.000000000000000000e+00
5.647042663193516283e-16,4.837496980140791603e-14,9.101626436854083646e-17,1.000000000000000000e+00
2.352619787870935397e-08,7.217205166831774932e-10,7.960919250205034103e-12,1.000000000000000000e+00
6.425248527675009313e-11,6.194072164900088495e-12,7.685843606518305560e-13,1.000000000000000000e+00
2.386781974860786859e-14,1.465629917776767321e-13,4.769737122628514570e-13,1.000000000000000000e+00
3.272317041901756651e-13,6.012392840537561511e-12,7.465116849333930382e-14,1.000000000000000000e+00
2.337944074448650156e-11,1.370543262213530511e-10,1.957640126393211943e-11,1.000000000000000000e+00
