2.551104087580097419e-17,1.561477444994720893e-16,1.502910917296131553e-19,1.000000000000000000e+00
7.036284905149580576e-15,1.440088655691850600e-14,5.588496275274891078e-16,1.000000000000000000e+00
2.497283446700748755e-08,1.840320118517979608e-09,9.999969005584716797e-01,3.038065415239543654e-06
5.988801577046232172e-13,1.373234425477987131e-12,4.830561135555494490e-15,1.000000000000000000e+00
6.789753570046741515e-06,1.623435423425689805e-06,1.241425309217447648e-07,9.999914169311523438e-01
8.211406665736831201e-09,9.976489536711596884e-07,3.644458601570477185e-08,9.999990463256835938e-01
2.071710240086010145e-15,3.777057131144380409e-15,1.325492424763337514e-15,1.000000000000000000e+00
7.758703889863133307e-14,4.313176877289437439e-13,9.034058223722496450e-12,1.000000000000000000e+00
5.446543800644576550e-04,7.104034739313647151e-05,9.981694221496582031e-01,1.214904012158513069e-03
1.523952947342366304e-13,2.307057268748774481e-13,1.831874089268728523e-14,1.000000000000000000e+00
6.721707912493712911e-11,5.214681117471364757e-11,3.336910175261165179e-12,1.000000000000000000e+00
6.188215222209692001e-03,9.502411484718322754e-01,2.556012384593486786e-02,1.801055297255516052e-02
2.944055919936057995e-15,2.318763281020487857e-15,1.020844108030882769e-15,1.000000000000000000e+00
4.561204929379170103e-13,1.828228323938474453e-12,1.437541797026046370e-14,1.000000000000000000e+00
9.991669654846191406e-01,2.915670629590749741e-04,3.487792564556002617e-04,1.927826233441010118e-04
6.450529505944145423e-23,2.183201711498207140e-22,2.974581670470643098e-22,1.000000000000000000e+00
1.178683615554038111e-15,4.080297467360261693e-15,2.382967849026771789e-16,1.000000000000000000e+00
3.905589501980444300e-13,5.965680965717978790e-13,1.577820177029592985e-13,1.000000000000000000e+00
1.695211930086235746e-14,1.044156657024983975e-14,2.240044608137203852e-11,1.000000000000000000e+00
9.275053598420401890e-13,2.906744983599551801e-11,3.083694053145763503e-13,1.000000000000000000e+00
9.472430435517043001e-13,2.630244546469873157e-12,5.043177681018917724e-11,1.000000000000000000e+00
7.294710169247764497e-09,2.193944359518695819e-09,1.886217709801130127e-10,1.000000000000000000e+00
8.788766194811614696e-07,9.274805279346765019e-07,1.229778831657313276e-06,9.999969005584716797e-01
3.268141313128580805e-11,7.952656311260852817e-10,1.346574154265089973e-11,1.000000000000000000e+00
1.916767899956539623e-08,8.023560127412565635e-08,7.308579824893968180e-06,9.999926090240478516e-01
5.228976140969621156e-10,1.669248628211050800e-10,1.926348837388847102e-11,1.000000000000000000e+00
3.851183525457445994e-16,7.296761088957433999e-15,5.715853502246087507e-16,1.000000000000000000e+00
1.243726233113306989e-09,2.104212581954811867e-09,2.473485380960482871e-07,9.999997615814208984e-01
1.224392742700991564e-17,5.090067479873631540e-18,5.265183683502638881e-18,1.000000000000000000e+00
7.419026806019246578e-04,9.967167973518371582e-01,1.779665821231901646e-03,7.616426446475088596e-04
8.548076135816984333e-11,8.480487145856585585e-11,3.333877618416636324e-11,1.000000000000000000e+00
5.633920217016415849e-15,1.888649393128050136e-12,7.986252718167330400e-13,1.000000000000000000e+00
5.927497177853546448e-15,7.840449345536751324e-14,8.079913458307775177e-17,1.000000000000000000e+00
4.113361740110121900e-07,3.649413216066932364e-08,1.499351043321439647e-08,9.999995231628417969e-01
2.235910567804921811e-09,7.140132374239271940e-10,5.546546555379450183e-10,1.000000000000000000e+00
1.543751639447089354e-15,1.822288815621670604e-16,3.081084992615477653e-16,1.000000000000000000e+00
1.887569709424496978e-07,3.580091245680705470e-08,1.267773530599924925e-08,9.999997615814208984e-01
3.230786660424200818e-07,1.765143451848416589e-06,3.254614057368598878e-05,9.999653100967407227e-01
7.166352233856088105e-11,8.874781985690471942e-12,2.780172758676258127e-10,1.000000000000000000e+00
6.646461406489834189e-05,1.166406309494050220e-05,9.998306035995483398e-01,9.122558549279347062e-05
1.580855238381140282e-11,2.062827964000035763e-10,1.305240854634903691e-12,1.000000000000000000e+00
1.133210858483835182e-08,6.941158758877463697e-09,2.241770502564577328e-08,1.000000000000000000e+00
2.602140791714191437e-02,2.580457925796508789e-02,9.444303512573242188e-01,3.743628505617380142e-03
3.678850437173822319e-16,7.020730521501794639e-16,4.365906982185634166e-14,1.000000000000000000e+00
2.193505793668393267e-12,1.507354571023133971e-12,3.434095862493366513e-14,1.000000000000000000e+00
3.898416745667931949e-12,2.247027217072705696e-12,1.168002500273601640e-10,1.000000000000000000e+00
8.864835621125166654e-08,5.811469083738529662e-09,6.593071089078250679e-10,9.999998807907104492e-01
1.454701873626618180e-06,1.385308950885288937e-10,1.139199585359351730e-11,9.999985694885253906e-01
3.282584967734258896e-11,3.652452645885873039e-11,1.873659734308308344e-11,1.000000000000000000e+00
2.810979441305397437e-19,1.963571471040880869e-18,2.457695367666044301e-21,1.000000000000000000e+00
5.031865397613175406e-16,5.543417049473119205e-17,1.729490162735125511e-19,1.000000000000000000e+00
1.731275887095762300e-07,5.286008075700010522e-08,3.189627051369825494e-08,9.999997615814208984e-01
2.024875022470951080e-02,6.909532821737229824e-04,9.783838987350463867e-01,6.762733100913465023e-04
2.107989042997360229e-02,1.508420333266258240e-02,9.573411345481872559e-01,6.494791246950626373e-03
1.271184627829255454e-13,7.325243384960489212e-13,1.419276547958044088e-15,1.000000000000000000e+00
1.792462150929097220e-10,1.244034320002640470e-10,8.258968509089470444e-11,1.000000000000000000e+00
2.513283092926699158e-13,3.398241432174542442e-13,3.133130402663926103e-15,1.000000000000000000e+00
3.241157342515066375e-14,7.321607784025602195e-14,2.793791301005255773e-14,1.000000000000000000e+00
3.125544171780347824e-03,1.371800317429006100e-03,9.924546480178833008e-01,3.047980135306715965e-03
1.119428647000653143e-10,1.879216338096512118e-09,2.369350202147124662e-11,1.000000000000000000e+00
6.803479805420867450e-16,1.810433663082560611e-16,3.161785188125487937e-18,1.000000000000000000e+00
2.952303293568547815e-05,8.961807907326146960e-06,9.998874664306640625e-01,7.394824933726340532e-05
9.006491841385966257e-13,6.142690522903393457e-13,1.050252139047486415e-15,1.000000000000000000e+00
1.246434777613103506e-07,7.243938426881868509e-08,8.270918949726535629e-10,9.999997615814208984e-01
6.301674988154758487e-17,1.395807594330232375e-15,1.401942201499400206e-18,1.000000000000000000e+00
2.691392031115014127e-12,3.653196235103850498e-12,1.241243436159167324e-12,1.000000000000000000e+00
1.954389716729565407e-08,1.562100315766201675e-08,1.576743402509350744e-09,1.000000000000000000e+00
1.289279794036701787e-11,1.618832706773432051e-10,3.317122509831349486e-13,1.000000000000000000e+00
5.678535699844360352e-01,8.965451270341873169e-03,3.989404141902923584e-01,2.424060739576816559e-02
1.825886722716242919e-23,2.248384543411924817e-21,1.784002466032705057e-26,1.000000000000000000e+00
2.936990521661478337e-14,1.141435341698530254e-14,1.370368526770401885e-13,1.000000000000000000e+00
2.304880181327462196e-03,1.307516940869390965e-04,9.967548251152038574e-01,8.095058146864175797e-04
7.098982334136962891e-01,1.114278137683868408e-01,8.986217528581619263e-02,8.881186693906784058e-02
2.618060364056873368e-07,1.657114466979692224e-06,3.073708114698092686e-07,9.999977350234985352e-01
5.021739468702435261e-09,3.083190236452537647e-08,5.463492991353291472e-10,1.000000000000000000e+00
1.845087938771167169e-13,2.676969756976177450e-12,4.705615779844463109e-13,1.000000000000000000e+00
5.607208016585214783e-14,7.741172340734042701e-14,4.411213758094729986e-15,1.000000000000000000e+00
1.872876879014588429e-15,4.073485628398442610e-15,2.029833725267145587e-16,1.000000000000000000e+00
6.087390459032385201e-18,4.786861448492114055e-17,7.865469159250087273e-20,1.000000000000000000e+00
9.981441497802734375e-01,1.361525501124560833e-03,3.727252769749611616e-04,1.216532909893430769e-04
1.974257779827071069e-12,1.576668808532522004e-12,1.526430027433975725e-15,1.000000000000000000e+00
9.999864101409912109e-01,3.325657189634512179e-06,4.808694029634352773e-06,5.466817583510419354e-06
1.486959977370361230e-08,2.703796830871851853e-08,1.990175775290481397e-07,9.999997615814208984e-01
9.215590087695719459e-17,4.585936961597268484e-16,9.658293181067159616e-18,1.000000000000000000e+00
7.643176941201090813e-04,1.944172108778730035e-04,9.985033273696899414e-01,5.379459471441805363e-04
1.120851375162601471e-03,4.051222640555351973e-04,9.961727261543273926e-01,2.301221946254372597e-03
3.294349312782287598e-01,2.761642038822174072e-01,3.920646011829376221e-01,2.336304634809494019e-03
1.351898627766079386e-11,5.451384135768400085e-11,2.225722037230148942e-11,1.000000000000000000e+00
4.868161864578723907e-03,3.968235687352716923e-04,9.243136644363403320e-01,7.042135298252105713e-02
9.486154317855834961e-01,4.079043492674827576e-02,8.775810711085796356e-03,1.818314660340547562e-03
9.919347763061523438e-01,2.032163320109248161e-03,5.803073756396770477e-03,2.298912440892308950e-04
6.351723468399218171e-19,3.136246607098372622e-18,1.227720852196810387e-20,1.000000000000000000e+00
9.914635866880416870e-02,1.545301079750061035e-02,8.747241497039794922e-01,1.067644637078046799e-02
5.156690895091742277e-05,1.846540180849842727e-05,9.998576641082763672e-01,7.219197868835180998e-05
1.634106285057040876e-16,2.263105804847591850e-15,5.621674952865536048e-18,1.000000000000000000e+00
9.943775534629821777e-01,1.125714508816599846e-03,2.431631321087479591e-03,2.065088832750916481e-03
6.076999125070869923e-04,1.463702064938843250e-04,9.985352754592895508e-01,7.107005221769213676e-04
1.955985950985450472e-08,2.626299711039337126e-08,1.019197970464347236e-08,1.000000000000000000e+00
3.938471525907516479e-02,2.189231308875605464e-04,9.529602527618408203e-01,7.436178158968687057e-03
6.648245322316004291e-13,8.158428359966718446e-13,6.498294090329093109e-12,1.000000000000000000e+00
6.638700684015799713e-14,1.272981930099375408e-14,9.184079667964471436e-16,1.000000000000000000e+00
3.888099934451197577e-17,9.868793276169041546e-18,2.668041287287738856e-18,1.000000000000000000e+00
1.361349946819245815e-03,2.026923320954665542e-04,9.978632330894470215e-01,5.727590178139507771e-04
1.641431879306765040e-08,4.478850712530402234e-08,4.089771010740150814e-08,1.000000000000000000e+00
1.241784048033878207e-05,7.370990147137490567e-07,9.998787641525268555e-01,1.080457586795091629e-04
1.222716048359870911e-01,4.753142222762107849e-02,8.170371651649475098e-01,1.315975282341241837e-02
1.142237481899580076e-13,3.888046568728542596e-14,1.180035019351932668e-12,1.000000000000000000e+00
2.182874769829368233e-09,2.973693735697224838e-09,3.913544488476361494e-10,1.000000000000000000e+00
1.044721375365043059e-05,4.941922270518261939e-06,9.983496665954589844e-01,1.634933869354426861e-03
1.128570570330111877e-09,1.529104665110025962e-08,4.515027018925366065e-09,1.000000000000000000e+00
3.240041434764862061e-03,3.687095013447105885e-04,9.943814873695373535e-01,2.009839052334427834e-03
6.082368766632817447e-13,4.229252581824938240e-13,6.666540652844332726e-10,1.000000000000000000e+00
1.178551756311208010e-04,3.156271122861653566e-05,9.939310550689697266e-01,5.919448565691709518e-03
1.222353328900742075e-17,1.083142760915977144e-18,3.351145506526143771e-20,1.000000000000000000e+00
7.637360362189316021e-12,2.235533112793230970e-11,6.535023390485950046e-12,1.000000000000000000e+00
2.652762457728385925e-02,2.331190556287765503e-02,9.364067316055297852e-01,1.375373732298612595e-02
4.336839192227105629e-19,4.545852740370653199e-19,2.130620560203047863e-21,1.000000000000000000e+00
1.627560308747888485e-10,1.440311980793751445e-09,2.185430308943026034e-11,1.000000000000000000e+00
1.614103815883449755e-13,2.517823406364416705e-12,1.069538168696048536e-14,1.000000000000000000e+00
1.754704896939074388e-07,9.175505510938819498e-07,1.970429863717981789e-08,9.999988079071044922e-01
4.436626758215608726e-16,2.942719937220001150e-15,4.207581985155614711e-18,1.000000000000000000e+00
6.687935659921082077e-14,7.568529407798313402e-14,2.327767664766274697e-15,1.000000000000000000e+00
2.432887209579348564e-03,7.528493297286331654e-04,9.961186647415161133e-01,6.956438883207738400e-04
1.424484987432028671e-13,5.036933869127790953e-13,2.597794483867599258e-14,1.000000000000000000e+00
1.708220094442367554e-01,7.572099566459655762e-01,6.043033301830291748e-02,1.153777819126844406e-02
6.656787463241815514e-16,7.916477392343873858e-16,6.382499963860172395e-18,1.000000000000000000e+00
6.963825747955036047e-19,1.071414373805740903e-18,2.833705582400438316e-20,1.000000000000000000e+00
5.536715232150214575e-18,3.503303454425409612e-18,7.641067673568792298e-18,1.000000000000000000e+00
1.314791815189026575e-14,6.597558684405058563e-15,3.220043923986097827e-16,1.000000000000000000e+00
9.032456206592431869e-12,4.426594073930756323e-12,1.568323175862341989e-14,1.000000000000000000e+00
3.255773917771875858e-04,3.983307760790921748e-05,9.993104934692382812e-01,3.240950463805347681e-04
9.868342280387878418e-01,1.919714151881635189e-03,9.429661557078361511e-03,1.816400792449712753e-03
8.607637714576343857e-13,7.105342789831547989e-13,8.302572171436928272e-12,1.000000000000000000e+00
1.381114623708046274e-12,1.279392911057719573e-11,3.751322169565085574e-13,1.000000000000000000e+00
6.224052939707291898e-10,2.633089746240102613e-09,4.161036445959886976e-11,1.000000000000000000e+00
8.133068831739365123e-07,5.472900284075876698e-07,5.912914275540970266e-06,9.999927282333374023e-01
9.994196891784667969e-01,2.340231731068342924e-05,2.703476347960531712e-04,2.865741553250700235e-04
9.656804245139483101e-09,1.551170747404739814e-08,2.328242408111691475e-05,9.999767541885375977e-01
2.848847188136706843e-20,9.829595952825326789e-20,1.210958709167670980e-18,1.000000000000000000e+00
8.938367500377353281e-06,1.973348616957082413e-06,6.733139912284968887e-07,9.999883174896240234e-01
1.928528637715090470e-15,1.727502308343227370e-15,1.360318865986522816e-17,1.000000000000000000e+00
1.773019562278932426e-07,1.863897978182649240e-07,1.066188293208369942e-08,9.999995231628417969e-01
3.928155370425123749e-11,6.577769579019232538e-11,1.668995608383738727e-08,1.000000000000000000e+00
9.522799253463745117e-01,1.306233182549476624e-02,3.193681314587593079e-02,2.720839111134409904e-03
9.754602681155688515e-10,2.555039291252114708e-09,2.516415742448430137e-09,1.000000000000000000e+00
1.879572053553602018e-08,5.743717723660779484e-10,5.417069015578590552e-10,1.000000000000000000e+00
6.068391203880310059e-01,3.856183588504791260e-01,6.774351932108402252e-03,7.681106217205524445e-04
8.232467485491667958e-11,6.441347455421464474e-11,1.679969585666185594e-08,1.000000000000000000e+00
3.987335041165351868e-02,6.384607404470443726e-03,9.456946849822998047e-01,8.047313429415225983e-03
2.204613387584686279e-02,4.548105876892805099e-03,9.598078131675720215e-01,1.359787210822105408e-02
9.999818801879882812e-01,1.034376145980786532e-05,6.714055871270829812e-06,1.147271063928201329e-06
5.367653444409370422e-03,1.406481582671403885e-02,9.781813025474548340e-01,2.386243781074881554e-03
1.557259432516389097e-09,9.359717445533988212e-09,2.014820754681068138e-09,1.000000000000000000e+00
3.583680154406465590e-05,7.789271876390557736e-06,9.997949004173278809e-01,1.614244829397648573e-04
4.159235008813731704e-15,7.948515841826528372e-14,4.138324054981958576e-17,1.000000000000000000e+00
3.429073549341410398e-04,1.360305759590119123e-04,3.247414715588092804e-04,9.991963505744934082e-01
1.263626654690597206e-05,7.367576927208574489e-06,3.394244174614868825e-07,9.999796152114868164e-01
3.995587860572413774e-08,6.624272685940013616e-09,4.863858649173380400e-09,1.000000000000000000e+00
5.382334768849750262e-12,2.496507722771212912e-10,6.068859824404082559e-12,1.000000000000000000e+00
1.006671829228977799e-10,2.198373948159026980e-11,3.796809089351427247e-09,1.000000000000000000e+00
5.557585680548982054e-08,1.881288085314736236e-06,1.379432390535839659e-08,9.999979734420776367e-01
1.122893416322767735e-03,1.358914305455982685e-03,9.970278143882751465e-01,4.903009394183754921e-04
9.183634213337510399e-14,2.785572065979596834e-13,2.720792434599927749e-15,1.000000000000000000e+00
9.984656572341918945e-01,1.958532084245234728e-04,8.952367934398353100e-04,4.433573922142386436e-04
2.023809403181076050e-02,1.040941919200122356e-03,9.656071662902832031e-01,1.311384607106447220e-02
2.669398339524842179e-12,2.547070193648082181e-12,2.139891562558116078e-12,1.000000000000000000e+00
3.850948473814582926e-16,5.301977661163054245e-14,5.197754153354969958e-17,1.000000000000000000e+00
2.021817435693407106e-11,2.174967844714714715e-11,8.701800564836492669e-12,1.000000000000000000e+00
2.773852060723594817e-15,6.646615868094712248e-15,1.586486272756905402e-14,1.000000000000000000e+00
6.338534900712672698e-18,1.063352919709982861e-17,5.940345456670977406e-18,1.000000000000000000e+00
8.395959734916687012e-01,5.973075749352574348e-04,1.563514024019241333e-01,3.455319674685597420e-03
1.853852882049977779e-05,8.846881428326014429e-06,9.999114274978637695e-01,6.116008444223552942e-05
2.578689655742278514e-14,6.116289386851742060e-14,4.296603000551171489e-15,1.000000000000000000e+00
2.891995087850318669e-08,1.670663718478238025e-09,2.524009334869958820e-10,1.000000000000000000e+00
2.451301384098769631e-09,7.313559535759850405e-09,6.826732512621447313e-09,1.000000000000000000e+00
1.465786795051826630e-06,5.970016445644432679e-07,9.999756813049316406e-01,2.234068233519792557e-05
2.223514705690377014e-08,5.494515065151972522e-08,1.237375757412451094e-09,1.000000000000000000e+00
1.114658631238066300e-13,3.570896562384712203e-13,1.222663599054554795e-13,1.000000000000000000e+00
1.677799812602707996e-14,2.919642609275352463e-14,2.781409991214900401e-09,1.000000000000000000e+00
9.993563294410705566e-01,1.727166454656980932e-05,5.392132443375885487e-04,8.721329504624009132e-05
3.893981559183364027e-15,6.162422612807473901e-15,9.641867165788298166e-12,1.000000000000000000e+00
5.849337902930074051e-09,1.391912252124427596e-09,9.999984502792358398e-01,1.530533609184203669e-06
2.203491256125289510e-08,1.436454567738110200e-06,7.641764199206591002e-08,9.999984502792358398e-01
8.076176359697837167e-19,8.222724536703830299e-18,2.228882104494174950e-19,1.000000000000000000e+00
9.937695860862731934e-01,1.639073248952627182e-03,9.587784297764301300e-04,3.632536623626947403e-03
2.515229136079710770e-10,7.338532559408861289e-12,2.648549131747945928e-12,1.000000000000000000e+00
4.249299410730600357e-03,4.327009897679090500e-03,9.860320091247558594e-01,5.391649436205625534e-03
3.214217955246567726e-03,5.768834962509572506e-04,9.922503829002380371e-01,3.958501853048801422e-03
1.277621265076758772e-13,1.214546482321016835e-14,1.856112032345616893e-16,1.000000000000000000e+00
1.042990988935343921e-04,7.450981684087309986e-06,9.997562766075134277e-01,1.319437869824469090e-04
2.236577791730771231e-15,5.255800474197359906e-15,4.920105223574482850e-16,1.000000000000000000e+00
2.647533925426159840e-08,1.160898577268199006e-08,9.999998807907104492e-01,1.607515258683633874e-07
2.977242744428556000e-19,1.828833055037883883e-18,7.759105203144418551e-21,1.000000000000000000e+00
2.408880277471325826e-07,3.670573534009236027e-08,9.999979734420776367e-01,1.777611032593995333e-06
6.849552934388991599e-14,1.428977921234808601e-13,8.982880628574663184e-14,1.000000000000000000e+00
7.452714015879037600e-17,1.307463249071690926e-16,3.456114868430790765e-18,1.000000000000000000e+00
2.805589139461517334e-02,8.635479807853698730e-01,8.306784182786941528e-02,2.532831206917762756e-02
5.108121058583492413e-06,4.695602626725303708e-07,9.999619722366333008e-01,3.248990105930715799e-05
1.877571520481069456e-07,1.981406505535687756e-08,9.999979734420776367e-01,1.777717784534615930e-06
2.231101274981289869e-20,1.979287140122261198e-20,7.127274924473152389e-21,1.000000000000000000e+00
2.513507381081581116e-03,1.571638276800513268e-03,9.930199980735778809e-01,2.894850913435220718e-03
3.319279073821235215e-07,1.296916821047489066e-06,1.763608103999558807e-08,9.999983310699462891e-01
8.103183063212782145e-05,9.734949344419874251e-06,9.998199343681335449e-01,8.927453745855018497e-05
4.932050254313757875e-11,6.223004750394167672e-11,4.937455444498084489e-10,1.000000000000000000e+00
9.997754693031311035e-01,2.857833896996453404e-05,6.075949931982904673e-05,1.351534156128764153e-04
6.670381469398023455e-10,1.055499723179309512e-07,8.690525382659686215e-11,9.999998807907104492e-01
3.055303744920780107e-14,4.173507090458493038e-15,2.037343069391248985e-16,1.000000000000000000e+00
2.728429622948169708e-03,3.496211720630526543e-04,9.957259893417358398e-01,1.195917022414505482e-03
4.958337171956372913e-07,4.120425955989048816e-07,5.114207397127756849e-06,9.999940395355224609e-01
3.187220232609691214e-15,1.380951801105694422e-15,1.706932589675189517e-16,1.000000000000000000e+00
9.603746548236813396e-06,2.832236667416054843e-08,7.667204648953429569e-09,9.999903440475463867e-01
7.595286704263626287e-13,1.481513371183462713e-12,1.237868348677537839e-14,1.000000000000000000e+00
3.548479435636076040e-12,1.212626570337715926e-12,1.351361730850264564e-12,1.000000000000000000e+00
8.120838257495016643e-14,6.971235654712470975e-13,6.972851454762653278e-15,1.000000000000000000e+00
8.688755315233720466e-08,6.099757143829265260e-08,9.801249234442366287e-07,9.999988079071044922e-01
2.341534967714031671e-16,2.107555350924832050e-16,4.958563907511617103e-15,1.000000000000000000e+00
1.207831274996351567e-07,4.399040776092988381e-08,9.999948740005493164e-01,4.984220140613615513e-06
8.100544590661229449e-08,3.165328976706405228e-08,9.999992847442626953e-01,6.096878450989606790e-07
1.484241340943270870e-10,4.841790302023696313e-10,2.102470697540326228e-10,1.000000000000000000e+00
1.434054722896598281e-19,6.144817032998793269e-15,2.769973416466501594e-21,1.000000000000000000e+00
3.492312341666948010e-16,8.898901674074077665e-16,6.229751964765517752e-18,1.000000000000000000e+00
3.597062925297933589e-10,9.093081843047912116e-11,1.194668808324195197e-09,1.000000000000000000e+00
3.079331789557215870e-10,2.692095613099354523e-08,9.172986675798355805e-11,1.000000000000000000e+00
4.856815749576526287e-08,5.474587183584844752e-08,1.405423138978179054e-10,1.000000000000000000e+00
9.477649776101770840e-10,2.743144600358959906e-09,1.469638022388863874e-10,1.000000000000000000e+00
4.375026088603192721e-18,1.044712900914467914e-17,1.463625499010384745e-15,1.000000000000000000e+00
1.314531800744589418e-06,1.274016767638386227e-07,1.145621055798073940e-07,9.999984502792358398e-01
1.927238596610254820e-18,1.735233639619599174e-18,1.776682708856926955e-17,1.000000000000000000e+00
8.986890821360143944e-14,5.584360014340705725e-13,7.543390825176521375e-15,1.000000000000000000e+00
4.272479592337674603e-11,3.834582391198937401e-12,1.733360091744906573e-12,1.000000000000000000e+00
2.177040914830286056e-05,3.025365367648191750e-05,4.731806620839051902e-05,9.999005794525146484e-01
1.757863299367556920e-10,5.626044963236154217e-09,2.435941379164141551e-11,1.000000000000000000e+00
3.956685284068786845e-18,2.475077917480348645e-17,2.009912920690668846e-19,1.000000000000000000e+00
9.765483736991882324e-01,1.828044536523520947e-03,1.312916912138462067e-02,8.494487032294273376e-03
1.042880778575724213e-18,3.476862626145152082e-18,5.035042572496597443e-20,1.000000000000000000e+00
2.947594188314976021e-16,1.259157166554059071e-14,1.393177602523941463e-18,1.000000000000000000e+00
1.729600351829674310e-10,4.881763743247446996e-11,1.150793904614033636e-10,1.000000000000000000e+00
1.539472904710237344e-08,3.085259381307992044e-09,9.077387175260298591e-10,1.000000000000000000e+00
3.993516862392425537e-01,2.935866126790642738e-03,5.896571874618530273e-01,8.055289275944232941e-03
8.315464983255083098e-10,6.398115370842560878e-10,2.960232414750407770e-08,1.000000000000000000e+00
1.814657757392978965e-09,2.438970359008862943e-09,3.974817419649667727e-10,1.000000000000000000e+00
7.540212898504705663e-11,2.802382631506006305e-11,1.396997643433872671e-12,1.000000000000000000e+00
2.361428830255363209e-10,4.740180692408557661e-09,1.533027177424983734e-11,1.000000000000000000e+00
1.764798702140468745e-12,2.220568997776672937e-12,4.838388534267323848e-08,1.000000000000000000e+00
2.129027787400872285e-10,1.673954586056680682e-10,3.942354255548341513e-12,1.000000000000000000e+00
1.056492133361119912e-12,9.975592400734978327e-13,4.586482582613626846e-11,1.000000000000000000e+00
5.116596035747988935e-09,4.476474302350652579e-09,1.182691167223026696e-09,1.000000000000000000e+00
8.824952921204776146e-12,2.875149771042195823e-11,1.564066515191697704e-10,1.000000000000000000e+00
1.034105201642987470e-12,1.636267727214701928e-12,1.098845320290919858e-10,1.000000000000000000e+00
3.609364966905559413e-07,2.014526678806305426e-08,3.110216539425891824e-06,9.999965429306030273e-01
3.735997900366783142e-02,2.126926323398947716e-03,9.521157145500183105e-01,8.397332392632961273e-03
1.853234396725998018e-14,5.134010688909347586e-15,1.998341304986026717e-16,1.000000000000000000e+00
2.719292603433132172e-02,1.272989623248577118e-02,1.784852445125579834e-01,7.815920114517211914e-01
9.980775117874145508e-01,1.181284314952790737e-03,6.017492269165813923e-04,1.393769925925880671e-04
2.926394682134514369e-10,7.897152376479255054e-10,3.869542186674124196e-11,1.000000000000000000e+00
9.904698133468627930e-01,5.922346375882625580e-03,2.604625886306166649e-03,1.003251876682043076e-03
1.562669114472389287e-16,2.285566471630815725e-16,2.184035591268340681e-10,1.000000000000000000e+00
5.117634100967573740e-19,3.587230026555652352e-18,1.730281218819364700e-20,1.000000000000000000e+00
1.186112008610962221e-08,8.139497964521069662e-09,1.841641561473039701e-10,1.000000000000000000e+00
4.036638736724853516e-01,5.786074399948120117e-01,1.697361283004283905e-02,7.550940499641001225e-04
3.813216409298547660e-10,2.859444625524787398e-10,4.821221200046466038e-10,1.000000000000000000e+00
9.992929697036743164e-01,2.743019140325486660e-04,3.422909358050674200e-04,9.051513916347175837e-05
8.799573049389497470e-12,6.320951574656508143e-12,1.449303730412937474e-13,1.000000000000000000e+00
9.844223011626698772e-14,7.929330206758039568e-14,2.461194327496845496e-14,1.000000000000000000e+00
4.587548119161510840e-06,6.471981919276004191e-07,9.999361038208007812e-01,5.873148256796412170e-05
1.198875221319894990e-08,4.976026257708099365e-09,9.999990463256835938e-01,9.578470780979841948e-07
2.394899354385415791e-07,2.490726558335154550e-07,1.415248220837383997e-07,9.999994039535522461e-01
3.256149690156195931e-12,1.145238157779226995e-11,4.314067766214568778e-12,1.000000000000000000e+00
1.737555793690503947e-10,2.971356216630027802e-10,5.155479342044966273e-12,1.000000000000000000e+00
4.679891456998985788e-13,3.776455873277101416e-13,7.807499763888559041e-14,1.000000000000000000e+00
2.159573908588896529e-11,8.296191858492285576e-12,4.755130750960789854e-13,1.000000000000000000e+00
3.753137937153455672e-14,1.664616795099549407e-13,2.629738007214887929e-12,1.000000000000000000e+00
2.125754654407501221e-01,1.973708905279636383e-02,7.578456997871398926e-01,9.841693565249443054e-03
2.015586505876854062e-04,9.572739145369268954e-06,9.992161989212036133e-01,5.726374220103025436e-04
1.154425166571826367e-11,9.981193822838907437e-12,6.989342915195151384e-13,1.000000000000000000e+00
2.584883878420483925e-22,3.025439747600407949e-21,2.708634066344314489e-23,1.000000000000000000e+00
4.284130342147030035e-12,1.055893870602342410e-12,2.839738222348842100e-09,1.000000000000000000e+00
1.248481712536886334e-04,3.049201040994375944e-05,9.997279047966003418e-01,1.167504597106017172e-04
4.288069884761413261e-16,9.465642948752457479e-16,3.333684511167694930e-16,1.000000000000000000e+00
2.213114798069000244e-01,1.325240433216094971e-01,9.136855602264404297e-02,5.547959208488464355e-01
3.342439389500406755e-12,6.646140885899209927e-13,3.481450154205201208e-13,1.000000000000000000e+00
1.487167367031361209e-08,3.238732659838206018e-08,8.667822903873911855e-09,1.000000000000000000e+00
1.907406177109409982e-15,2.029948000599642033e-14,3.982361857814142869e-13,1.000000000000000000e+00
4.319100677967071533e-01,1.068697199225425720e-01,4.497037827968597412e-01,1.151648163795471191e-02
7.655705402953572047e-09,1.910252933612355264e-08,3.212043964140320895e-09,1.000000000000000000e+00
3.629607465277517875e-13,5.316481304674935959e-13,6.958797822914988829e-14,1.000000000000000000e+00
4.934497967709558519e-18,6.675165563568171670e-18,2.327984804226563236e-19,1.000000000000000000e+00
8.023515185584528808e-11,1.046510968161218358e-11,6.149891793733042178e-12,1.000000000000000000e+00
2.270072452315411457e-17,3.263647856621769124e-16,3.560155991516485480e-18,1.000000000000000000e+00
1.704777883441162387e-17,2.068605731985425126e-16,1.510447349517344531e-17,1.000000000000000000e+00
4.906290423307684525e-24,9.867596006145482414e-24,1.716550482923474900e-24,1.000000000000000000e+00
