1.842963683884590864e-07,1.032986496340981830e-08,9.999989271163940430e-01,8.378530083064106293e-07
7.405877840938046575e-05,7.991155143827199936e-05,9.996750354766845703e-01,1.710582291707396507e-04
1.205523236791350428e-09,3.085577127137639764e-09,2.476072298585041409e-11,1.000000000000000000e+00
1.086241999876060200e-18,5.770710399934930192e-17,2.908761560114541886e-20,1.000000000000000000e+00
3.907593649696283755e-13,1.593463729021582509e-11,3.479525153247953195e-13,1.000000000000000000e+00
5.069973330051880112e-10,1.387697465618509263e-12,6.221004614226366414e-13,1.000000000000000000e+00
2.011070996522903442e-01,1.967323385179042816e-02,7.484943866729736328e-01,3.072524443268775940e-02
9.412266808794811368e-05,2.873964695027098060e-05,9.997087121009826660e-01,1.683293667156249285e-04
1.266708959946072355e-10,2.372005647455210919e-10,1.256170722996330369e-10,1.000000000000000000e+00
3.111594060584393483e-16,1.221118828010955685e-16,4.631910336553985677e-17,1.000000000000000000e+00
1.466016783524537459e-06,2.185958152267630794e-07,1.553591317815516959e-07,9.999980926513671875e-01
1.155327678144246750e-12,2.187140052400948775e-11,4.795356473019651844e-11,1.000000000000000000e+00
3.335724119096994400e-03,2.689761749934405088e-04,9.947783946990966797e-01,1.616965164430439472e-03
3.308648466315844416e-09,2.340453164606515202e-09,9.999997615814208984e-01,2.339174756116335629e-07
2.689570237635052763e-06,2.061286295429454185e-06,9.999779462814331055e-01,1.726870141283143312e-05
8.357350367305116379e-09,1.913505620620981063e-08,1.086217893409013868e-09,1.000000000000000000e+00
1.865738497031088627e-08,6.162206744875220465e-09,8.540768092757389240e-09,1.000000000000000000e+00
7.381434601044909062e-19,4.590327967160944976e-17,2.025059735079857043e-18,1.000000000000000000e+00
3.166060080772581387e-09,1.213943434663633525e-08,7.428642145868025182e-10,1.000000000000000000e+00
1.262195728486403823e-04,5.206518471823073924e-05,2.967685693874955177e-03,9.968541264533996582e-01
6.482488851267120822e-11,1.513105613026866081e-10,1.763526824571925999e-12,1.000000000000000000e+00
3.695737292586098732e-12,6.405618223348508167e-12,6.824291132190296594e-11,1.000000000000000000e+00
3.855975344777107239e-03,6.648994167335331440e-05,9.958296418190002441e-01,2.478521491866558790e-04
2.516210330372192772e-12,8.054014811846588184e-14,3.935226558000491301e-15,1.000000000000000000e+00
9.516552381739519506e-15,2.146143302677629150e-14,7.644314800841871260e-15,1.000000000000000000e+00
4.420374288827133569e-09,4.654849838914287830e-09,6.223035420305222942e-09,1.000000000000000000e+00
1.297989059984017146e-12,1.654195226977184241e-12,3.407534532318123865e-10,1.000000000000000000e+00
5.851921169863771865e-10,1.445968567104216618e-09,6.835015331496663293e-10,1.000000000000000000e+00
8.648963323309999396e-09,1.106970604070056652e-08,4.453395430203954675e-09,1.000000000000000000e+00
3.742987031429834133e-10,2.009071242703441840e-10,1.375555780391835015e-10,1.000000000000000000e+00
9.954310813131694857e-12,5.507664463388906029e-11,1.397825327709156795e-10,1.000000000000000000e+00
3.538292201719667619e-17,1.515411558158295769e-16,5.620473886616109051e-18,1.000000000000000000e+00
4.721384958342178528e-13,2.311023421242008880e-11,4.189782201735603451e-13,1.000000000000000000e+00
3.756459676651502377e-08,6.373021932404299150e-08,1.958760840352624655e-04,9.998039603233337402e-01
5.163983907550573349e-03,2.690728288143873215e-03,9.844979643821716309e-01,7.647311780601739883e-03
1.328633817548885432e-11,5.368862472654445384e-12,6.424599047205603597e-11,1.000000000000000000e+00
4.680560152792168083e-07,9.284042903345834929e-07,6.291944300755858421e-04,9.993694424629211426e-01
4.447713763044633395e-14,1.112399452066203942e-12,5.556194610303877290e-13,1.000000000000000000e+00
3.625064007653500120e-12,2.997297939358323227e-12,6.733548180842818809e-12,1.000000000000000000e+00
1.745400326276947550e-15,1.337928350736688338e-15,1.023940278150893253e-16,1.000000000000000000e+00
9.964573979377746582e-01,2.822781447321176529e-03,4.316055274102836847e-04,2.882849657908082008e-04
2.464073561891152314e-14,4.480881540380038386e-13,5.184353245096459673e-15,1.000000000000000000e+00
1.308823275453230295e-12,1.969400753587535746e-10,3.310548992059569873e-13,1.000000000000000000e+00
6.115779882520655519e-09,1.250463554924863274e-08,1.137746910573333992e-10,1.000000000000000000e+00
9.872297644615173340e-01,1.172098796814680099e-03,7.604904938489198685e-03,3.993229474872350693e-03
4.440126857172341105e-18,7.700703259830802828e-18,1.429198946518713264e-20,1.000000000000000000e+00
1.596488496957704228e-10,3.669331227751371216e-10,2.222981347610453184e-11,1.000000000000000000e+00
2.059820690192282200e-05,9.998984336853027344e-01,4.154798079980537295e-05,3.948619996663182974e-05
9.174448756255060289e-09,2.006617316752112856e-09,1.492660572921522544e-08,1.000000000000000000e+00
1.691531413111738201e-16,2.071292525788071687e-14,2.995459846456387897e-18,1.000000000000000000e+00
9.997631907463073730e-01,3.125169769191415980e-06,1.250036439159885049e-04,1.087196651496924460e-04
9.758923649787902832e-01,1.705782301723957062e-02,6.367362570017576218e-03,6.823454168625175953e-04
9.994761347770690918e-01,7.281869329744949937e-05,2.543489390518516302e-04,1.966419949894770980e-04
4.178927982736307944e-13,2.911970794702845033e-12,3.201711018161433608e-14,1.000000000000000000e+00
1.819857864404639258e-08,3.561518724382040091e-08,4.266589925805419625e-08,9.999998807907104492e-01
4.604071030672729492e-12,1.930075405054409998e-10,7.941965834978859107e-11,1.000000000000000000e+00
9.168118708657857496e-08,1.543256900049527758e-07,9.057569805293042009e-09,9.999997615814208984e-01
1.504492364023946038e-10,8.771714465893865054e-10,7.116580241772751947e-11,1.000000000000000000e+00
5.746920237470476422e-07,2.963276983791729435e-06,9.999817609786987305e-01,1.473507927585160360e-05
3.498888929698296124e-07,1.269817744287138339e-06,2.824631621933804126e-07,9.999980926513671875e-01
7.172069501141026455e-18,1.535691578323482851e-17,1.539826281974359788e-18,1.000000000000000000e+00
5.868702661246061325e-03,9.580106735229492188e-01,1.601349934935569763e-02,2.010708861052989960e-02
3.741754732057888473e-20,4.421783144812000309e-20,1.221398703807848081e-23,1.000000000000000000e+00
7.206257581710815430e-01,1.312276273965835571e-01,1.382180452346801758e-01,9.928562678396701813e-03
3.111008672895820837e-11,1.759505909026959358e-11,2.314596604657825907e-11,1.000000000000000000e+00
2.079676836729049683e-03,1.679435605183243752e-03,9.937340617179870605e-01,2.506727585569024086e-03
1.542613492347300053e-03,6.480609998106956482e-03,9.781432151794433594e-01,1.383347809314727783e-02
9.890008256796534170e-11,2.346750849202550171e-10,9.060006976417678271e-13,1.000000000000000000e+00
6.382558428985867643e-15,1.433142307898007534e-14,1.017486659163346907e-12,1.000000000000000000e+00
4.348738366388715804e-05,2.562611007306259125e-05,7.999179069884121418e-05,9.998508691787719727e-01
4.377257562492020693e-13,5.604944134686429269e-13,6.547581365978771828e-10,1.000000000000000000e+00
8.382050253885608981e-08,2.120024600316128272e-09,4.705595357812342172e-10,9.999998807907104492e-01
2.205109879416244922e-11,3.326046035811991430e-11,4.963283690290198891e-12,1.000000000000000000e+00
9.998208880424499512e-01,5.333341050572926179e-06,1.061079819919541478e-04,6.768855382688343525e-05
7.892841043829861014e-15,1.573257650999866641e-14,9.123287054548846232e-16,1.000000000000000000e+00
4.695170793696326085e-17,9.624691384049581522e-15,2.473756413733733928e-17,1.000000000000000000e+00
3.979704478289380898e-13,4.598180018168529504e-13,6.529630877199999947e-15,1.000000000000000000e+00
9.026607585838064551e-07,7.469868990028771805e-08,9.999924898147583008e-01,6.461083103204146028e-06
2.276092855857392294e-11,1.202355316004544150e-11,5.347030869289060018e-13,1.000000000000000000e+00
1.459416931108657028e-14,1.041774088869629189e-13,2.861792927131667601e-16,1.000000000000000000e+00
5.988065669383462096e-22,2.715966270822683035e-18,4.979610808580460898e-20,1.000000000000000000e+00
1.155184455037261415e-12,1.532120957881133450e-11,1.999899947252928301e-13,1.000000000000000000e+00
9.779274896923491334e-16,5.172380222628783324e-16,8.596795726732806703e-16,1.000000000000000000e+00
1.965881206737393749e-13,4.461292988679199656e-13,1.689790234821186843e-12,1.000000000000000000e+00
2.065797619771325699e-13,5.810371715014861493e-13,2.078289187338981658e-14,1.000000000000000000e+00
1.518972495256464689e-14,7.657397936219889623e-13,8.930639024519806957e-14,1.000000000000000000e+00
2.585247120545641764e-12,4.086856200680166751e-11,8.994930494887753980e-11,1.000000000000000000e+00
5.003494840671862676e-10,6.997703527744647545e-10,1.840945278164252130e-11,1.000000000000000000e+00
1.641689985990524292e-01,1.119935791939496994e-02,8.169686794281005859e-01,7.663019001483917236e-03
5.165750735613983124e-06,1.538803530820587184e-06,9.999560117721557617e-01,3.732235200004652143e-05
9.916703701019287109e-01,3.253976814448833466e-03,4.186836536973714828e-03,8.887901785783469677e-04
1.808951460846586201e-10,3.588722929936949413e-10,7.469283004601923182e-12,1.000000000000000000e+00
9.988273978233337402e-01,5.133587401360273361e-04,3.769265022128820419e-04,2.822260430548340082e-04
1.727402596683467778e-16,4.087305606207606960e-16,4.495931108273128521e-17,1.000000000000000000e+00
2.703347323773641619e-09,1.753053524566894339e-08,3.325030206724477466e-08,1.000000000000000000e+00
4.619739293665109034e-15,1.761493634637424036e-15,8.707328232393572558e-16,1.000000000000000000e+00
8.840995724312961102e-05,5.951718776486814022e-05,9.917342662811279297e-01,8.117756806313991547e-03
2.261422196170315146e-07,6.955484366244490957e-08,9.999974966049194336e-01,2.165753130611847155e-06
2.044183202087879181e-02,3.397599561139941216e-03,9.744908213615417480e-01,1.669788151048123837e-03
1.176929217763245106e-04,1.096271880669519305e-04,9.991537332534790039e-01,6.189233390614390373e-04
6.573053906722137185e-11,1.218698059135547851e-10,5.848339590386331110e-10,1.000000000000000000e+00
5.008987473929804590e-13,2.865857291062257062e-12,2.587696326477022940e-14,1.000000000000000000e+00
4.666379094123840332e-02,8.949140906333923340e-01,4.297105222940444946e-02,1.545113511383533478e-02
4.474313985720207443e-13,6.718410116429707202e-12,2.674126111518182469e-13,1.000000000000000000e+00
1.446180952768827410e-09,5.617220466547223623e-09,2.272291022009653716e-09,1.000000000000000000e+00
1.079933809045030557e-09,2.114052710666669554e-09,5.469227293275480406e-10,1.000000000000000000e+00
1.819619108167636057e-11,8.274120277818042268e-11,6.958499748632718251e-12,1.000000000000000000e+00
7.046750170047744177e-07,5.514366421266458929e-07,9.999886751174926758e-01,1.008265553537057713e-05
2.415059832856059074e-03,5.474005360156297684e-03,2.644781023263931274e-03,9.894661307334899902e-01
8.278693996999209048e-08,5.809407621626405671e-09,2.520363917568602119e-09,9.999998807907104492e-01
2.862424760770760105e-17,1.936735074072916396e-14,8.976980112360795003e-16,1.000000000000000000e+00
3.934462957798541549e-14,1.135575574545688582e-12,4.225156466017288004e-13,1.000000000000000000e+00
9.993531107902526855e-01,3.322264819871634245e-04,2.029876195592805743e-04,1.116611310862936080e-04
3.421036121054044088e-09,3.720637131721105106e-10,2.211812816232949785e-10,1.000000000000000000e+00
1.249352289027513634e-16,6.881104022289619669e-16,4.484643070761984885e-17,1.000000000000000000e+00
2.222732021768362987e-14,6.056272697967449159e-14,5.799778056055635619e-16,1.000000000000000000e+00
1.335077914887961015e-08,1.717909725584831904e-07,5.147576587205549004e-09,9.999998807907104492e-01
4.573645065106268781e-13,4.174952484420346721e-13,1.574764692019621493e-14,1.000000000000000000e+00
1.297216186465360854e-13,1.293485446789838234e-13,7.009681717858691138e-15,1.000000000000000000e+00
3.262178305263319089e-09,8.063633788468749231e-11,9.227574433723351177e-12,1.000000000000000000e+00
4.035787715110927820e-04,5.541212158277630806e-05,9.991338849067687988e-01,4.072323208674788475e-04
1.881492739386203539e-10,1.808233077160714686e-11,7.830608557413132331e-12,1.000000000000000000e+00
8.165033449358816142e-08,4.533123387773230206e-08,4.875412518146049479e-09,9.999998807907104492e-01
8.591436589933110213e-12,1.162702920054492495e-11,1.000000000000000000e+00,1.070874322550707802e-08
5.201897335607125563e-18,4.164483393699764310e-18,9.052624919110932328e-18,1.000000000000000000e+00
7.318672137237008241e-15,2.061659558892127431e-14,2.767688360785102884e-16,1.000000000000000000e+00
1.010166082726637882e-11,1.017817635728945902e-10,1.151107820174246399e-10,1.000000000000000000e+00
2.142117948002392538e-15,1.184675594385550812e-13,1.139585157043930845e-16,1.000000000000000000e+00
1.896572232595872265e-09,2.468723003801187588e-09,7.283097458454790285e-10,1.000000000000000000e+00
2.398651416379848911e-11,3.633060519092623508e-11,1.102777869022020241e-10,1.000000000000000000e+00
9.862907463684678078e-04,8.041098117828369141e-01,5.830050446093082428e-03,1.890738606452941895e-01
5.504486398422159255e-05,5.414663246483542025e-05,8.240886963903903961e-03,9.916499853134155273e-01
1.093506361848906039e-12,7.818411716653539401e-13,1.103806369223692130e-11,1.000000000000000000e+00
9.989483952522277832e-01,1.590282481629401445e-04,3.602844080887734890e-04,5.324318772181868553e-04
5.893157867831178010e-05,1.694540696917101741e-04,3.870668024319456890e-06,9.997677206993103027e-01
4.872079566121101379e-02,2.967234142124652863e-02,9.142488241195678711e-01,7.358002942055463791e-03
6.785137998160874941e-21,6.634971435887542230e-20,2.291404447696418977e-18,1.000000000000000000e+00
4.325075020350510613e-12,9.541540300916917516e-12,2.935854059860076859e-10,1.000000000000000000e+00
7.367103080468950793e-06,2.643597838414279977e-07,9.999802112579345703e-01,1.211284597957273945e-05
1.824188089472045249e-08,1.729756227142331682e-09,5.853473261652197834e-10,1.000000000000000000e+00
1.411903464965374305e-14,1.213569988858104187e-13,1.807296716796469305e-13,1.000000000000000000e+00
6.770104722065577890e-17,1.648821100235420192e-16,6.697537821287525878e-17,1.000000000000000000e+00
1.288731999533800771e-14,1.783288787633990208e-14,1.427187812375052545e-10,1.000000000000000000e+00
4.829591944144340232e-06,1.506245826021768153e-05,4.193319398382300278e-07,9.999797344207763672e-01
4.181495010852813721e-01,5.249355435371398926e-01,4.849163815379142761e-02,8.423320949077606201e-03
2.788779340789915295e-08,3.063632902922108769e-09,9.750170115729872578e-11,1.000000000000000000e+00
1.158813984439982514e-13,4.715643023636695297e-13,1.917101866795098419e-14,1.000000000000000000e+00
2.333861992553920572e-08,7.084246522737203122e-09,4.351176641215204199e-10,1.000000000000000000e+00
3.405624116048500127e-10,3.592236230698375721e-10,4.198353817375100050e-11,1.000000000000000000e+00
1.232675528491100625e-14,1.982343054898055845e-13,6.034663871043455252e-14,1.000000000000000000e+00
3.555991945347614092e-09,4.739242953633038269e-08,3.243415258591397787e-10,1.000000000000000000e+00
9.468320757150650024e-03,9.739055531099438667e-04,9.884799718856811523e-01,1.077686785720288754e-03
2.569923922419548035e-02,1.081924140453338623e-02,9.459971785545349121e-01,1.748438365757465363e-02
7.901392677922558505e-07,5.190336764826497529e-07,9.999935626983642578e-01,5.044861154601676390e-06
2.729699577486144335e-09,1.637385693697979150e-08,9.540166434618413405e-10,1.000000000000000000e+00
2.069291848982857118e-09,1.397959303872653436e-09,2.908429763692765846e-08,1.000000000000000000e+00
2.485606859226052734e-11,6.143165837135811103e-11,4.787449082999106764e-12,1.000000000000000000e+00
2.811095269322078094e-13,1.251052646894512677e-12,3.837073714318961493e-10,1.000000000000000000e+00
1.656396547700111910e-11,2.980123786633370742e-11,1.700742845167635409e-11,1.000000000000000000e+00
7.390578458195320305e-15,1.032192655458195885e-14,3.415136787562444553e-16,1.000000000000000000e+00
5.460069514811038971e-04,3.725031565409153700e-04,9.985005855560302734e-01,5.809149588458240032e-04
3.121312260627746582e-01,2.609515786170959473e-01,4.082185029983520508e-01,1.869871467351913452e-02
4.856466031642797837e-22,3.662039239490925162e-21,5.630948306035473843e-25,1.000000000000000000e+00
9.982355833053588867e-01,1.592342596268281341e-04,6.179938209243118763e-04,9.872410446405410767e-04
3.949046992191007632e-11,1.375653591040304491e-09,7.290265613413282608e-11,1.000000000000000000e+00
2.428210094678936817e-21,2.677806755417341156e-20,9.311751359463549783e-23,1.000000000000000000e+00
3.322203970257397998e-11,1.281341699410631918e-11,2.808426234623961903e-13,1.000000000000000000e+00
8.091125968008594516e-13,4.922562466154467575e-13,7.195185067329287754e-14,1.000000000000000000e+00
9.432177261459173678e-12,2.705876321618116975e-12,2.236049193027334070e-11,1.000000000000000000e+00
2.830706216627731919e-05,3.113432467216625810e-05,9.998450279235839844e-01,9.553032577969133854e-05
3.081377144553698599e-05,2.597181082819588482e-05,9.997382760047912598e-01,2.049352624453604221e-04
7.727615070193469271e-14,1.697519620529053253e-13,1.375957724494836221e-13,1.000000000000000000e+00
1.231350260741826547e-14,3.739668419226217788e-14,1.397511257108033367e-13,1.000000000000000000e+00
1.161731409855815134e-12,1.804701353635973504e-11,2.147932744481998585e-14,1.000000000000000000e+00
7.034937521410711270e-09,4.090644623033767857e-08,1.485797151978829334e-09,1.000000000000000000e+00
3.282756824620619573e-13,1.378739787269434025e-13,4.363881557002159683e-15,1.000000000000000000e+00
4.560423349175835028e-06,1.258669612980156671e-06,1.929017656721043750e-07,9.999939203262329102e-01
6.940478871958130624e-14,1.150809726376336717e-13,1.499517249600864841e-16,1.000000000000000000e+00
7.135954092518659309e-06,4.336694473749957979e-06,5.593516107182949781e-06,9.999829530715942383e-01
6.297303123403708014e-09,1.566829221921750559e-09,4.860045144106095449e-10,1.000000000000000000e+00
7.358151865588524743e-09,1.454400067046890399e-08,4.574786105493444666e-10,1.000000000000000000e+00
2.909046088461764157e-07,3.477988741451554233e-07,9.999939203262329102e-01,5.489883278642082587e-06
1.707817779339135256e-13,1.793307527215431962e-13,2.704267457073706790e-15,1.000000000000000000e+00
3.256711577932086543e-14,7.296932020206189917e-14,1.870264841163492980e-14,1.000000000000000000e+00
5.630428437143564224e-03,1.965990755707025528e-03,9.834951758384704590e-01,8.908363990485668182e-03
5.905091296881437302e-03,8.432813338004052639e-04,9.924597144126892090e-01,7.919270428828895092e-04
8.407592283238719127e-15,8.135162601072623567e-14,7.722365498799566019e-15,1.000000000000000000e+00
4.080706313223242399e-13,4.062419671491124262e-12,2.723724891462442343e-12,1.000000000000000000e+00
9.999848604202270508e-01,2.698909611353883520e-07,2.409272610748303123e-06,1.252561378350947052e-05
8.600761704398440788e-13,5.850118566658180086e-12,1.350912021136352337e-10,1.000000000000000000e+00
3.806593593531611489e-15,1.763289492716368922e-14,6.237510389515673118e-16,1.000000000000000000e+00
4.683343296507658238e-11,1.800632198900586900e-09,7.466135348854763265e-12,1.000000000000000000e+00
3.162894042355310356e-26,9.288327357617414930e-25,1.284529033242151037e-24,1.000000000000000000e+00
1.521942192769538266e-14,1.334641185274983849e-14,9.535480815253574542e-16,1.000000000000000000e+00
2.464632942449519054e-14,4.828714468205208554e-13,1.431354492396896827e-12,1.000000000000000000e+00
4.014210048808308784e-07,1.577166415245301323e-07,4.018272193206939846e-06,9.999954700469970703e-01
5.556755233556032181e-03,2.533555263653397560e-03,9.878657460212707520e-01,4.043984692543745041e-03
1.040440267274789221e-08,9.923004640199906135e-10,1.012964823132733727e-09,1.000000000000000000e+00
2.011979461879107012e-16,2.555886845881879025e-17,5.520789006828848288e-19,1.000000000000000000e+00
1.239541779796127230e-05,1.281188906432362273e-05,6.766529986634850502e-04,9.992980957031250000e-01
4.707606876763748005e-06,7.894953313325459021e-08,2.064067494700339012e-08,9.999951124191284180e-01
1.249964185490171076e-07,1.593276408584642923e-07,7.786135824972006958e-08,9.999996423721313477e-01
1.751386535797649913e-11,9.010144019772070578e-11,5.770997286817791672e-13,1.000000000000000000e+00
1.837586416364445085e-09,1.921774517299468243e-09,5.106736700177805233e-10,1.000000000000000000e+00
5.794414391857571900e-06,2.688992253752076067e-06,9.999308586120605469e-01,6.059168663341552019e-05
2.132549649104475975e-03,2.032038755714893341e-03,9.887242913246154785e-01,7.111150305718183517e-03
2.152005462718875606e-09,1.362655988046412858e-09,9.999996423721313477e-01,3.699631179188145325e-07
2.885699288573441434e-14,8.695056122592220715e-14,1.306477339778778363e-14,1.000000000000000000e+00
2.615620122835976558e-13,1.469614881177694343e-11,2.900963838722500632e-14,1.000000000000000000e+00
2.507698638586769446e-14,1.965517456908524863e-13,2.465572090229787260e-15,1.000000000000000000e+00
1.810921725076131139e-11,2.940986343347162801e-11,1.173374331725485220e-11,1.000000000000000000e+00
2.572254909072313467e-10,2.340096560971005601e-09,2.291990625069573184e-10,1.000000000000000000e+00
4.273598142034984448e-10,2.336448368112087337e-09,3.865543996006692851e-11,1.000000000000000000e+00
1.108054442436353833e-19,2.834205742327697332e-18,3.716433634908389248e-20,1.000000000000000000e+00
4.489029757678508759e-03,1.645373995415866375e-03,9.918344020843505859e-01,2.031198004260659218e-03
9.131772518157958984e-01,4.511629790067672729e-02,3.475132584571838379e-02,6.955043878406286240e-03
1.267174629861352562e-15,4.072428954796742870e-15,7.245665414601094433e-16,1.000000000000000000e+00
6.948374098314502589e-10,1.935118953966252775e-09,2.823286326947282987e-10,1.000000000000000000e+00
5.386011081576214110e-12,2.849163179691194259e-12,1.554071107912058380e-11,1.000000000000000000e+00
4.229810883771278895e-07,2.715803475439315662e-07,7.700002413457696093e-08,9.999992847442626953e-01
8.511837935876176431e-12,7.984842648189882652e-11,2.297486503266554791e-07,9.999997615814208984e-01
1.477147015815916120e-10,1.164514595863863633e-10,6.526755524927096985e-11,1.000000000000000000e+00
7.802515462037912155e-17,2.992367820511246303e-16,1.502157345418338088e-15,1.000000000000000000e+00
3.028332376230520866e-17,1.792210543315772391e-16,2.500989866593972266e-12,1.000000000000000000e+00
7.960752584040164948e-03,1.298346905969083309e-03,9.886732697486877441e-01,2.067575464025139809e-03
8.487530678280563734e-10,2.198190518498677193e-10,3.786365752184162048e-13,1.000000000000000000e+00
1.190741841128328815e-06,1.038683649312588386e-06,9.999780654907226562e-01,1.972334030142519623e-05
2.757457102754777394e-15,9.571090292114382142e-15,4.583873377579520195e-16,1.000000000000000000e+00
2.712962667017482232e-11,4.935473037204207714e-12,6.961570209185197200e-11,1.000000000000000000e+00
8.586056232452392578e-01,1.077252402901649475e-01,3.109558857977390289e-02,2.573515987023711205e-03
1.691735285191953153e-08,2.525341180614759651e-08,9.965879917144775391e-01,3.411956364288926125e-03
3.218288568973548536e-08,1.759139500734363537e-08,1.318330777877463333e-09,1.000000000000000000e+00
2.397676682034961121e-15,1.475161918345398865e-14,8.581130646466726469e-17,1.000000000000000000e+00
3.037824711834419267e-14,8.818584019487998860e-14,9.709915604037572950e-15,1.000000000000000000e+00
1.889180857688188553e-04,2.065735607175156474e-04,9.987817406654357910e-01,8.227778016589581966e-04
5.459633179577538797e-12,1.382795766780020585e-09,2.532846545347244849e-12,1.000000000000000000e+00
5.085960627393979264e-15,3.901088589127301234e-15,8.484036847909742123e-17,1.000000000000000000e+00
9.676457643508911133e-01,3.687713295221328735e-03,7.078501861542463303e-03,2.158803679049015045e-02
5.311158179921449118e-10,3.949736537833814509e-09,5.660777402383132539e-10,1.000000000000000000e+00
8.891531400045948885e-10,1.794364101748158191e-10,3.703220508022297963e-10,1.000000000000000000e+00
1.815045713726703980e-08,1.556579753980713576e-08,3.443617799803178059e-07,9.999996423721313477e-01
4.123903272557072341e-05,9.997838139533996582e-01,6.026963455951772630e-05,1.146453359979204834e-04
1.601306638828424445e-14,2.347820661572751905e-14,1.355610936004669753e-12,1.000000000000000000e+00
2.204409016437480773e-10,3.690085181862201580e-10,1.320885894529055804e-05,9.999867677688598633e-01
2.045674324380186704e-10,1.332784993479663171e-09,2.279052363496347766e-10,1.000000000000000000e+00
7.067174401242937165e-09,1.148396311378974133e-08,1.429037999045590368e-09,1.000000000000000000e+00
6.597524748741534495e-10,1.551525574683410014e-09,1.295698748293716562e-08,1.000000000000000000e+00
7.591822170915918377e-10,7.803525603478078665e-10,4.028854050375230145e-08,1.000000000000000000e+00
1.999363234972406644e-07,5.198189114707929548e-07,8.395562645091558807e-07,9.999984502792358398e-01
3.477058271528221667e-06,6.061015938030323014e-06,2.037952253886032850e-05,9.999700784683227539e-01
9.146253466606140137e-01,8.298919349908828735e-02,1.367312739603221416e-03,1.018176903016865253e-03
1.115176040400456259e-08,1.743923263575197780e-07,2.310827307283602750e-09,9.999998807907104492e-01
7.756022907257076326e-11,1.280908046297213332e-09,6.246395761744238939e-11,1.000000000000000000e+00
2.312696746348957832e-13,3.883520024658415615e-13,2.298831264235801086e-12,1.000000000000000000e+00
1.941288196860568860e-08,9.002161505122785456e-08,8.306228096444101539e-07,9.999990463256835938e-01
1.766307633488395368e-07,3.262969983097718796e-07,4.143821996649421635e-08,9.999994039535522461e-01
8.735849261283874512e-01,7.626856863498687744e-02,4.518928751349449158e-02,4.957121796905994415e-03
1.164004091209312758e-17,3.112648881301521104e-17,3.765956873558453660e-19,1.000000000000000000e+00
5.076094811140834800e-15,3.973212004629994576e-13,9.923996828708992954e-16,1.000000000000000000e+00
1.828514723456464708e-05,3.729598802237887867e-06,9.999508857727050781e-01,2.716959534154739231e-05
4.209523701836914711e-11,1.162762768014413695e-11,2.320311998094126693e-11,1.000000000000000000e+00
4.451547772977085260e-15,4.797892430032611732e-14,7.197267751939996627e-15,1.000000000000000000e+00
1.153733865066897124e-05,2.523501279938500375e-06,3.107711017946712673e-05,9.999549388885498047e-01
1.219568535049120328e-08,7.343077257360164367e-09,9.999996423721313477e-01,3.976452376264205668e-07
1.750745208528581287e-11,6.502422732201917910e-12,1.567974808151795241e-12,1.000000000000000000e+00
1.256625446061088169e-11,1.031157798037085627e-10,1.402901449523707988e-12,1.000000000000000000e+00
5.410318415499659750e-09,2.515281871673380465e-10,1.895626537684602653e-11,1.000000000000000000e+00
6.448308553785864206e-10,3.470974840880103329e-09,1.223440571074263516e-09,1.000000000000000000e+00
6.313773115440568517e-11,2.299188894827608465e-10,1.329698590818439996e-11,1.000000000000000000e+00
6.826184689998626709e-03,6.605812348425388336e-03,9.817873239517211914e-01,4.780707415193319321e-03
1.401459146291017532e-02,8.348327130079269409e-03,9.635344743728637695e-01,1.410263683646917343e-02
2.009924173762556165e-07,1.063294575942563824e-06,1.257453305925082532e-07,9.999985694885253906e-01
1.708007901906967163e-01,3.897414356470108032e-02,7.771514654159545898e-01,1.307350303977727890e-02
2.421810581937355877e-12,9.566523788417935492e-12,5.275510930879967475e-13,1.000000000000000000e+00
7.414226625465925307e-19,7.862837277336096677e-18,3.211698507057856457e-18,1.000000000000000000e+00
1.082475284064289729e-15,8.104926235361076259e-15,8.521820638493816810e-18,1.000000000000000000e+00
3.352507700838053620e-16,1.274058000755567271e-14,1.097396762046909293e-16,1.000000000000000000e+00
2.933979827753757652e-13,1.593863387626404116e-13,1.238072144804647223e-13,1.000000000000000000e+00
6.149782538414001465e-01,3.640831112861633301e-01,1.955053023993968964e-02,1.388054573908448219e-03
3.822170704936844743e-11,2.788253829211218005e-11,1.100375216292470704e-12,1.000000000000000000e+00
2.343474143767651985e-16,1.200630154514102307e-14,7.241489145124436707e-17,1.000000000000000000e+00
4.364776909351348877e-01,5.387026667594909668e-01,2.066471241414546967e-02,4.154983907938003540e-03
3.324388853967171018e-16,7.605978089649141627e-15,3.492099259941154350e-16,1.000000000000000000e+00
4.456539102193346480e-07,2.637945613059855532e-07,4.393032213556580245e-07,9.999989271163940430e-01
1.790794457168232157e-10,4.756276102135803541e-12,1.234309014589221598e-13,1.000000000000000000e+00
3.465151181444525719e-03,7.256594253703951836e-04,9.953948855400085449e-01,4.142940160818397999e-04
4.978098644414785667e-08,2.630759610156019335e-08,9.999991655349731445e-01,7.959991421557788271e-07
2.249592216685414314e-04,1.887294056359678507e-04,2.222495526075363159e-01,7.773367762565612793e-01
7.108337551049530821e-17,1.571091004248261185e-16,3.604486254904427339e-18,1.000000000000000000e+00
5.922115024627574217e-16,3.418225810841962579e-16,6.063218173582054349e-18,1.000000000000000000e+00
1.110395178582912479e-10,8.916190008534385925e-10,2.363502948909967927e-09,1.000000000000000000e+00
