3.374525811523199081e-03,1.173300482332706451e-02,9.847112298011779785e-01,1.813022099668160081e-04
9.448074426635219222e-16,1.501916682182199460e-15,9.482479581463708817e-17,1.000000000000000000e+00
2.027167056439793669e-07,2.853188334484002553e-07,1.737040292937308550e-06,9.999978542327880859e-01
3.237465762140345760e-07,2.260641451812261948e-07,1.657250550124444999e-07,9.999992847442626953e-01
6.642050465188731323e-08,1.180361905994686822e-07,4.156100175123356166e-08,9.999997615814208984e-01
3.608955925344357624e-19,9.131280903173140315e-19,3.861801050364054147e-18,1.000000000000000000e+00
1.843653701927294719e-12,2.159475029350765851e-11,6.365349870460224047e-13,1.000000000000000000e+00
9.058386853111333181e-12,1.044234490543693994e-10,3.683175726215681678e-12,1.000000000000000000e+00
1.359383707284758647e-19,1.000124329700741058e-18,5.750180149362639694e-19,1.000000000000000000e+00
1.521637945152329421e-17,1.078061249792359761e-16,2.427277238511955872e-19,1.000000000000000000e+00
8.346344770870928187e-08,2.204287170570751186e-07,8.183763666735899278e-10,9.999996423721313477e-01
1.980831029868568294e-06,3.111272008027299307e-06,2.400653329459601082e-06,9.999924898147583008e-01
5.042768898420035839e-04,8.003773837117478251e-05,5.109347057441482320e-06,9.994105100631713867e-01
1.285806042802123406e-13,2.060097101588831414e-12,1.374821124864233565e-14,1.000000000000000000e+00
2.792547189600240497e-16,1.072446519847917220e-15,5.526489334250258428e-15,1.000000000000000000e+00
4.257424413012245168e-10,1.705311669653042372e-09,3.651931812509445763e-10,1.000000000000000000e+00
4.274465741535121146e-16,1.231467108936900277e-15,5.498809515143849571e-17,1.000000000000000000e+00
3.598926216363906860e-02,8.213579654693603516e-03,9.553555250167846680e-01,4.415700968820601702e-04
4.169785312391552368e-14,2.743364075404736147e-13,3.547792078563774543e-14,1.000000000000000000e+00
1.375743963194508979e-11,5.310033283304621543e-14,8.162166710233272147e-16,1.000000000000000000e+00
1.661582604497871887e-15,9.084361443699538047e-15,2.290231589444080562e-12,1.000000000000000000e+00
3.695025085903580475e-08,6.312818356946081622e-08,8.822091501770046307e-08,9.999997615814208984e-01
9.973230957984924316e-01,1.106347888708114624e-03,1.197304809466004372e-03,3.732841578312218189e-04
9.394547902047634125e-03,3.222453873604536057e-03,9.745168685913085938e-01,1.286615524441003799e-02
9.872455596923828125e-01,9.094741195440292358e-03,2.494215266779065132e-03,1.165446359664201736e-03
2.396727650193497539e-04,9.769736789166927338e-05,9.992039799690246582e-01,4.586647264659404755e-04
9.983371496200561523e-01,2.676287476788274944e-05,9.839157573878765106e-04,6.522422190755605698e-04
1.591941156675602542e-08,4.376433793140677153e-08,8.384141381156950956e-09,1.000000000000000000e+00
8.708882504038228944e-10,6.409086594771906675e-09,1.263646826066278095e-10,1.000000000000000000e+00
8.782098069787025452e-03,1.128599513322114944e-03,9.880213737487792969e-01,2.067851368337869644e-03
2.465353418301674537e-06,1.012199845717987046e-06,9.999792575836181641e-01,1.720012005534954369e-05
9.997603297233581543e-01,6.117846169217955321e-06,1.913081796374171972e-04,4.222204006509855390e-05
7.636748872164034196e-12,4.412687229504719255e-11,6.226427706756965108e-10,1.000000000000000000e+00
2.198195510165479316e-13,4.490057631256760828e-11,1.493786648196215872e-14,1.000000000000000000e+00
4.210387771763635101e-08,1.884155977904811152e-07,3.926122360553563340e-08,9.999996423721313477e-01
2.058002883777512726e-13,5.613374348678590309e-13,6.212633489252605834e-13,1.000000000000000000e+00
1.289310748688876629e-03,4.016892344225198030e-04,9.965636134147644043e-01,1.745405141264200211e-03
1.912956148738056972e-14,7.322840792946261335e-13,1.194425378771624461e-16,1.000000000000000000e+00
6.842632336396745063e-14,3.270476337663419386e-13,7.059978686732581998e-13,1.000000000000000000e+00
6.414008213440069994e-11,4.557028920881833756e-10,3.079917570980583719e-11,1.000000000000000000e+00
1.458414830267429352e-03,5.852686590515077114e-04,9.959245920181274414e-01,2.031725598499178886e-03
9.318177035311236978e-05,1.178306527435779572e-03,1.068634247758382116e-07,9.987283349037170410e-01
1.230606599695455161e-13,1.094786240829481727e-11,3.575040112037408679e-13,1.000000000000000000e+00
4.062108427405064504e-09,3.152353400537322159e-08,8.139959817299313727e-10,1.000000000000000000e+00
2.319378868832349820e-18,1.031018958960877043e-16,4.495034899438457944e-19,1.000000000000000000e+00
5.964585785998496870e-14,1.871704017903513817e-13,2.960307983446673619e-14,1.000000000000000000e+00
5.450351975300193885e-12,6.817669345737797926e-11,1.515661901541065504e-10,1.000000000000000000e+00
6.322079570963978767e-05,9.984930329665075988e-06,9.997695088386535645e-01,1.573150511831045151e-04
2.659692348224449235e-15,1.178192471969902178e-13,1.846332348755296351e-15,1.000000000000000000e+00
4.115958962547239253e-10,2.265251453081873478e-08,1.389981619387414824e-11,1.000000000000000000e+00
1.143116321600246010e-07,2.399057450475083897e-07,2.472946789566776715e-07,9.999994039535522461e-01
2.911697549734526547e-09,2.373875984673645689e-09,5.001951741689936171e-09,1.000000000000000000e+00
1.096086998941814272e-09,4.019022270540517638e-08,8.672746409921217037e-10,1.000000000000000000e+00
1.898832297859065141e-15,9.648217724159569714e-15,4.577111407682470708e-16,1.000000000000000000e+00
1.633783039411973448e-11,2.652088965104937301e-11,5.981410505784268139e-11,1.000000000000000000e+00
1.606963167201836025e-15,6.575903016559081493e-14,1.388399550052664671e-15,1.000000000000000000e+00
1.639467626810073853e-01,7.202077191323041916e-03,8.226975798606872559e-01,6.153577473014593124e-03
2.914197684731334448e-04,1.851493725553154945e-04,9.980843067169189453e-01,1.439180690795183182e-03
5.383262888763971029e-18,2.086810091295920644e-17,2.206800776536013299e-19,1.000000000000000000e+00
1.353913942764295442e-11,4.328741531889335192e-11,1.729372756109626152e-10,1.000000000000000000e+00
2.981527708470821381e-03,1.391932717524468899e-03,9.942142367362976074e-01,1.412395620718598366e-03
8.261891726313308482e-10,1.467116206299579062e-09,1.290669047193659935e-06,9.999986886978149414e-01
5.012458004216568952e-08,2.499970150893204845e-07,2.754385519665447646e-08,9.999996423721313477e-01
2.709466498345136642e-03,3.003652964252978563e-04,9.957866072654724121e-01,1.203585066832602024e-03
1.423339113237886977e-09,7.898346865431449260e-09,8.744990509512717836e-09,1.000000000000000000e+00
9.999572038650512695e-01,6.447194209613371640e-07,2.807955934258643538e-05,1.402763518854044378e-05
2.009282292408825196e-21,1.920522484572389508e-19,5.823075773932503879e-24,1.000000000000000000e+00
2.924876729704095624e-10,6.658496531919411154e-10,4.615160337229085030e-11,1.000000000000000000e+00
1.628496838315170711e-19,2.011281189093214248e-16,1.686340661705305453e-21,1.000000000000000000e+00
1.432406016022014228e-08,2.020112610523483454e-08,8.684026653327237000e-08,9.999998807907104492e-01
3.985796610296576947e-13,4.539775402389450987e-13,4.228441412252670686e-15,1.000000000000000000e+00
1.137994351529947323e-10,5.876436143248398025e-11,1.184100126977449818e-12,1.000000000000000000e+00
1.897524981586684589e-08,1.424908385727619020e-10,8.170200627155566053e-13,1.000000000000000000e+00
9.922350756824016571e-03,6.694662384688854218e-03,9.715145826339721680e-01,1.186841074377298355e-02
9.423885283244004540e-16,2.585573577207908938e-15,1.248208347871189550e-17,1.000000000000000000e+00
1.468632021550675404e-10,8.794900363540136823e-10,3.469550202694904328e-10,1.000000000000000000e+00
6.672089803032577038e-04,1.923577656270936131e-05,9.992747902870178223e-01,3.883548197336494923e-05
1.380441486835479736e-01,9.345805272459983826e-03,8.345584869384765625e-01,1.805152744054794312e-02
4.968596801013607477e-16,5.663592204675207617e-15,2.805916281183669543e-16,1.000000000000000000e+00
8.531176831638731528e-07,2.888250207888631849e-07,5.767857658156572143e-08,9.999988079071044922e-01
1.617778764284594217e-07,6.860007601972029079e-07,5.527494977286551148e-07,9.999985694885253906e-01
6.310462485998868942e-03,1.541114295832812786e-03,9.884427189826965332e-01,3.705670358613133430e-03
9.834681749343872070e-01,8.913367055356502533e-03,6.808225531131029129e-03,8.101952262222766876e-04
1.953696319306752471e-12,6.604316919733843605e-12,1.691759796487724010e-13,1.000000000000000000e+00
8.639729571768839378e-07,7.026860515679800301e-08,9.999932050704956055e-01,5.849751232744893059e-06
8.872571197571232915e-05,1.302580676565412432e-05,9.997664093971252441e-01,1.319225993938744068e-04
4.181694748695008457e-05,5.222277650318574160e-06,9.998967647552490234e-01,5.621624950435943902e-05
9.658435374149121344e-06,1.130674809246556833e-05,2.942878199974074960e-05,9.999495744705200195e-01
9.672977555998996980e-16,3.074793126004154303e-15,5.869774873583260871e-17,1.000000000000000000e+00
5.547037188880345280e-16,6.922442406489181729e-15,8.724783993249707586e-16,1.000000000000000000e+00
7.856488930832548206e-16,1.818433201055107834e-14,9.377185776058363797e-18,1.000000000000000000e+00
7.682532072067260742e-03,1.079149311408400536e-03,9.888548254966735840e-01,2.383524086326360703e-03
8.101516124625618431e-10,1.271391614210415355e-08,1.131879590055007156e-09,1.000000000000000000e+00
4.748677089810371399e-02,2.518638409674167633e-02,9.188579320907592773e-01,8.468856103718280792e-03
2.497230972337376301e-18,1.145665083438705858e-17,1.249119381436798303e-15,1.000000000000000000e+00
8.368831127882003784e-03,9.959480958059430122e-04,9.773020744323730469e-01,1.333320140838623047e-02
9.488085657358169556e-02,8.666353225708007812e-01,2.735497802495956421e-02,1.112882513552904129e-02
9.999997615814208984e-01,1.370580204884674913e-09,2.534079897031915607e-07,3.225108713422741857e-08
8.729665279388427734e-01,1.036579441279172897e-02,1.133973151445388794e-01,3.270354121923446655e-03
1.062425551936030388e-03,9.669288992881774902e-04,9.973899722099304199e-01,5.805976106785237789e-04
6.542642362061010068e-16,1.674567534875985586e-14,1.744081601857191011e-16,1.000000000000000000e+00
7.112607169901252746e-10,3.367805145870761407e-09,2.488882877571541030e-09,1.000000000000000000e+00
1.190118212252855301e-02,9.409506455995142460e-04,9.768820405006408691e-01,1.027586217969655991e-02
2.046743640676140785e-03,2.006116992561146617e-04,9.972721934318542480e-01,4.805267963092774153e-04
9.846913684441460646e-08,2.165862497349735349e-06,2.364730420367777697e-07,9.999974966049194336e-01
1.524621629032246739e-13,2.543447223668504620e-13,3.749494255524251848e-15,1.000000000000000000e+00
6.804465540013234642e-16,5.560578175212507746e-15,6.810201144206228332e-17,1.000000000000000000e+00
1.457810299143602606e-07,6.141328299236192834e-07,2.659669462445890531e-08,9.999992847442626953e-01
1.399089524056762457e-04,2.849436168617103249e-05,1.585491918376646936e-05,9.998157620429992676e-01
9.989676475524902344e-01,4.466994505492039025e-05,9.055309928953647614e-04,8.218607399612665176e-05
1.020154570272258565e-16,3.014171189727400842e-15,1.209610611564362683e-18,1.000000000000000000e+00
1.783222542144358158e-03,9.741173125803470612e-04,9.952706694602966309e-01,1.972018508240580559e-03
2.158129496507635303e-14,2.235931708879923541e-13,9.231604569052542092e-16,1.000000000000000000e+00
2.636779154089154750e-16,1.335679478261728170e-15,6.181493559614904473e-15,1.000000000000000000e+00
2.115514548953266287e-15,6.228906228837463935e-15,3.262588495808044220e-13,1.000000000000000000e+00
1.353703593665045446e-09,1.804525062709672056e-08,5.049121121203370421e-09,1.000000000000000000e+00
9.995319843292236328e-01,3.361168783158063889e-04,8.326255192514508963e-05,4.866620656684972346e-05
1.687015327433982748e-07,3.782376367666984152e-08,4.732104486038224422e-09,9.999998807907104492e-01
1.414043915899596942e-17,3.282100734075500074e-16,3.589692439841646147e-19,1.000000000000000000e+00
4.267094056570330807e-12,2.379786367967540173e-10,1.237108966699665413e-13,1.000000000000000000e+00
9.907734347507357597e-04,1.338404108537361026e-04,9.988285899162292480e-01,4.683584847953170538e-05
3.692061240068156280e-11,1.222575152226568207e-09,4.106762130882957162e-13,1.000000000000000000e+00
4.328619236594784259e-14,4.425519737998040437e-13,6.174985593722912870e-16,1.000000000000000000e+00
2.036113916359383325e-10,3.444047269596239857e-10,4.083380855668394815e-11,1.000000000000000000e+00
3.043392089990132332e-14,8.271914376340935848e-14,4.246793346672494973e-13,1.000000000000000000e+00
3.820762282946699173e-12,2.620851279055980143e-11,6.015363988171040788e-12,1.000000000000000000e+00
3.285753109594224952e-07,1.003333593985189509e-07,2.484225625210001454e-08,9.999995231628417969e-01
2.247581250003349851e-07,8.464691063636564650e-07,4.712071444146204158e-08,9.999989271163940430e-01
1.017394501978685639e-10,4.071818160422679966e-10,4.894450296444308179e-12,1.000000000000000000e+00
2.754764226196778363e-16,4.630643148795113642e-15,3.683438576421082448e-18,1.000000000000000000e+00
2.213183767431567021e-18,9.093951689694694144e-18,1.235567112671273344e-20,1.000000000000000000e+00
1.831038730415457394e-06,5.589257398241898045e-06,6.445757207984570414e-07,9.999918937683105469e-01
3.262509551404946251e-08,4.676681442106200848e-08,7.718799821532229544e-08,9.999998807907104492e-01
3.556862869692626120e-15,9.666195151432094984e-15,2.806558438036806710e-16,1.000000000000000000e+00
4.655892060270699625e-19,1.014545706692720250e-18,8.185575028213461273e-18,1.000000000000000000e+00
2.794482046738266945e-03,3.936876510124420747e-06,9.970687031745910645e-01,1.328336802544072270e-04
2.980417509114468210e-16,1.154074979095695737e-15,3.942784632988841423e-15,1.000000000000000000e+00
7.111510038375854492e-01,1.766436733305454254e-02,2.599123120307922363e-01,1.127230934798717499e-02
2.709681166512128980e-13,1.009479934539758705e-12,1.312121933457963130e-13,1.000000000000000000e+00
1.898587081820835021e-14,5.577238974471820931e-13,1.583480449288631429e-15,1.000000000000000000e+00
1.188056136759360615e-13,3.917989793277704136e-13,2.459059296249996307e-14,1.000000000000000000e+00
1.542435144074261189e-03,3.063337062485516071e-04,9.976044297218322754e-01,5.468378658406436443e-04
6.100994820457117385e-09,3.524735703308579104e-08,1.000018290397974852e-09,1.000000000000000000e+00
2.296834868565494903e-14,2.879435564631790609e-15,1.232654870813354971e-17,1.000000000000000000e+00
6.111013935878872871e-04,2.102605212712660432e-04,9.989761114120483398e-01,2.024554414674639702e-04
5.070357328440522338e-11,2.463303172550723730e-10,4.866579795398395802e-12,1.000000000000000000e+00
2.724392536383995339e-14,4.775071397317143251e-13,2.096303884061186118e-14,1.000000000000000000e+00
7.388249734230356580e-12,2.663491371901471894e-10,2.630740135282916281e-13,1.000000000000000000e+00
2.652799979685482867e-09,4.619262483629427152e-08,1.274891997526950149e-10,1.000000000000000000e+00
2.286682702236619283e-16,8.206097544647024400e-15,1.036388651538101775e-18,1.000000000000000000e+00
3.536700710071727372e-09,4.809908027425535693e-09,3.772091805576138768e-10,1.000000000000000000e+00
8.309873235813908505e-20,7.251847969294468900e-19,5.225921348932656284e-19,1.000000000000000000e+00
3.419348504394292831e-03,3.273252397775650024e-03,9.851157069206237793e-01,8.191630244255065918e-03
4.484388828528910586e-16,7.961727692331211498e-15,3.946122948652648231e-16,1.000000000000000000e+00
1.793560613805311732e-06,1.775366854417370632e-06,2.988209901744198760e-09,9.999964237213134766e-01
1.401735281666982580e-12,2.155038300588607569e-12,5.912059904134014943e-12,1.000000000000000000e+00
1.131242322038872317e-10,9.969692849054467843e-10,2.254803461998466929e-11,1.000000000000000000e+00
2.943456638604402542e-04,1.218385994434356689e-03,9.983540773391723633e-01,1.332812098553404212e-04
1.364217450117166663e-08,4.164154887575932662e-08,1.161241947045255074e-08,1.000000000000000000e+00
1.050406072886089781e-12,5.741918052137862105e-11,3.670865694749281261e-13,1.000000000000000000e+00
2.227786184694213745e-11,4.331847033856028872e-11,1.096332009550837761e-12,1.000000000000000000e+00
5.242897782586908306e-10,1.761575330050391130e-10,2.767056896113562203e-11,1.000000000000000000e+00
1.351241254304857975e-11,6.728249207776926255e-11,1.147421784322699700e-12,1.000000000000000000e+00
8.733040885999798775e-05,9.813415090320631862e-06,9.997063279151916504e-01,1.964368420885875821e-04
1.738351215863076504e-06,1.639646484363765921e-06,3.934915293939411640e-04,9.996030926704406738e-01
1.131175431101638651e-10,1.942621480344186580e-10,2.108624386210067314e-09,1.000000000000000000e+00
9.905555844306945801e-01,1.339419046416878700e-03,3.374680411070585251e-03,4.730252549052238464e-03
1.880051290429479716e-13,7.952705334546283922e-13,7.001290585966716412e-15,1.000000000000000000e+00
6.600050655335880714e-15,9.826439385492505285e-14,2.899584784381075905e-15,1.000000000000000000e+00
2.498211706947195410e-11,1.240511027233992536e-10,3.569633477695788315e-11,1.000000000000000000e+00
1.765633754653717080e-12,4.390219524724736644e-12,2.420434295699602778e-12,1.000000000000000000e+00
5.965629243291914463e-04,1.575847090862225741e-05,9.982654452323913574e-01,1.122299581766128540e-03
1.947687454026403309e-12,7.272734497965060996e-12,2.846384423733222535e-14,1.000000000000000000e+00
4.805839359760284424e-01,2.451609447598457336e-02,4.906205832958221436e-01,4.279350396245718002e-03
7.768132383005610375e-15,1.103220095030436887e-13,3.520924849927402258e-16,1.000000000000000000e+00
5.251941349076277461e-19,8.005631812119900738e-18,9.202653148351512617e-19,1.000000000000000000e+00
2.885007122365702782e-17,1.428990004159801184e-15,2.426241504987462912e-18,1.000000000000000000e+00
2.474583595812873682e-07,2.285604594476353668e-08,9.999992847442626953e-01,4.045809873787220567e-07
6.541797658454360717e-15,1.082744259376690332e-14,5.478090379863916060e-14,1.000000000000000000e+00
1.187818399195350594e-09,3.325529407405269922e-09,6.301934668551112395e-11,1.000000000000000000e+00
9.893686175346374512e-01,2.410534303635358810e-03,6.509469822049140930e-03,1.711393822915852070e-03
6.219527456528990694e-15,1.085470146926226231e-13,3.749379906076372518e-15,1.000000000000000000e+00
7.994270134759062785e-09,4.130169539706685100e-10,1.000000000000000000e+00,3.191721376083478390e-08
1.981377415359020233e-02,9.049501419067382812e-01,2.445093169808387756e-02,5.078521743416786194e-02
8.153229951858520508e-01,2.667716518044471741e-02,6.209329143166542053e-02,9.590651839971542358e-02
9.071786392564600704e-16,1.025501095174886912e-14,3.730405097508455309e-15,1.000000000000000000e+00
2.335565635367154998e-17,7.270057316504058113e-16,1.253515058916574495e-16,1.000000000000000000e+00
9.853107929229736328e-01,1.144588273018598557e-02,1.123325317166745663e-03,2.119920216500759125e-03
1.665981241849578964e-11,3.974792717187369817e-11,4.148479791025311281e-13,1.000000000000000000e+00
1.341460478126738770e-14,1.455686835178174321e-13,1.136563106541969848e-13,1.000000000000000000e+00
8.577175736427307129e-01,3.871272876858711243e-02,7.650846987962722778e-02,2.706129662692546844e-02
1.737672619128716178e-07,1.746766884025419131e-06,4.747348825162589492e-08,9.999979734420776367e-01
8.071686097288477413e-10,5.695754268231212336e-08,3.256929448358647505e-10,1.000000000000000000e+00
9.997040629386901855e-01,8.141138096107169986e-06,1.387758238706737757e-04,1.490857684984803200e-04
1.004254518193192780e-04,3.879781434079632163e-05,9.990542531013488770e-01,8.065699948929250240e-04
9.999986886978149414e-01,5.868607644288204028e-08,3.775915047299349681e-07,8.456071327600511722e-07
1.734133729769382626e-05,3.655737828012206592e-06,9.999037981033325195e-01,7.529824506491422653e-05
7.098296919139102101e-06,2.875439577110228129e-06,9.999790191650390625e-01,1.090658679459011182e-05
1.981698659336839086e-11,1.014679451571964819e-10,1.437545286801789057e-13,1.000000000000000000e+00
6.518655447785952350e-15,1.457601129638969040e-13,3.863927136148886943e-16,1.000000000000000000e+00
2.782059825567895217e-11,2.544048027797174427e-10,2.785649141912038829e-11,1.000000000000000000e+00
8.010341723263536551e-09,3.664522552071503014e-08,6.122387929963224451e-08,9.999998807907104492e-01
5.699996549165119473e-18,8.538974213728573967e-17,1.892277239334029975e-19,1.000000000000000000e+00
2.960112155392380373e-09,1.394806581345164886e-08,1.322135040338068279e-10,1.000000000000000000e+00
4.910293966531753540e-02,9.315037727355957031e-01,9.509300813078880310e-03,9.884073399007320404e-03
8.298300002707037493e-08,4.544134810657851631e-07,1.067914013219706248e-06,9.999983310699462891e-01
8.386359369536716679e-14,6.828463575830889809e-13,2.369726119434874267e-14,1.000000000000000000e+00
4.632933203740918771e-10,2.631630877658608370e-07,2.360766304665418147e-10,9.999997615814208984e-01
1.228395098314127853e-13,6.470129336813568166e-13,4.373047300524398467e-15,1.000000000000000000e+00
2.397847175598144531e-01,3.488520858809351921e-03,4.386653658002614975e-03,7.523400783538818359e-01
1.658656323400009569e-08,1.000429392661317252e-07,1.240055524931449327e-08,9.999998807907104492e-01
1.833136778223859453e-13,4.435922657843038852e-13,2.346008858098574956e-13,1.000000000000000000e+00
6.148876438398509503e-14,1.654908415166245206e-12,1.280864429294435768e-16,1.000000000000000000e+00
4.326812457293272018e-03,2.760929754003882408e-03,9.910541176795959473e-01,1.858143950812518597e-03
1.051013782671361696e-07,3.625781230809366207e-09,2.013336580786173613e-10,9.999998807907104492e-01
5.305727245286107063e-05,4.301679837226402014e-06,2.241493803012417629e-06,9.999403953552246094e-01
3.218873189325677231e-06,1.601068834133911878e-05,5.047010063208290376e-07,9.999803304672241211e-01
6.634775575028126158e-18,3.042901541446641845e-16,3.016294458135067282e-18,1.000000000000000000e+00
5.597356006969110565e-14,4.797769386638561784e-12,4.053659551718534829e-15,1.000000000000000000e+00
1.509461924433708191e-02,9.586825617589056492e-04,9.834319949150085449e-01,5.147111951373517513e-04
2.181454073369587521e-14,6.331276648785522099e-13,7.560012999733439765e-15,1.000000000000000000e+00
2.723117553671272617e-08,4.164957445595973695e-08,2.978125246411167382e-10,1.000000000000000000e+00
6.728549095669222879e-08,5.949535193394694943e-07,1.663976121335508651e-07,9.999991655349731445e-01
9.646985987821210529e-11,3.759013100790298267e-10,4.218547386414250866e-12,1.000000000000000000e+00
5.996216856374303461e-10,2.524925379887577037e-09,7.633411236440679204e-09,1.000000000000000000e+00
1.832665130763189154e-09,2.423565348408374120e-09,6.365557414511613388e-09,1.000000000000000000e+00
3.657620040176112752e-10,1.009733741064167134e-09,7.494374565375494512e-11,1.000000000000000000e+00
1.034121763069400203e-18,4.951392304540341556e-18,1.196000495189319141e-20,1.000000000000000000e+00
5.945443370786141716e-19,9.014890593927488312e-18,1.270866231056058318e-18,1.000000000000000000e+00
1.559868351228636802e-18,1.184944333852215164e-17,1.472413802087067114e-20,1.000000000000000000e+00
1.302165493488605108e-11,4.257901323190260712e-11,6.270688135412427755e-11,1.000000000000000000e+00
6.998449253649821264e-18,2.683241822921809310e-16,1.682923513163569973e-19,1.000000000000000000e+00
3.104657197994242779e-09,6.602236535258043659e-09,2.040333946240480145e-08,1.000000000000000000e+00
6.364196821449785713e-13,4.851334178129773633e-12,3.429932526151022176e-14,1.000000000000000000e+00
2.429947076887373214e-10,5.576024086906272714e-10,1.453293663189469953e-08,1.000000000000000000e+00
7.789768744260072708e-03,2.387695945799350739e-03,9.856459498405456543e-01,4.176626913249492645e-03
1.489750900418584934e-08,4.817822585323483509e-09,3.038642115704703883e-10,1.000000000000000000e+00
3.684835405692865606e-07,1.274854071198205929e-06,5.314245186127664056e-07,9.999977350234985352e-01
1.639084376038602020e-13,4.000801426262690086e-13,3.033163997745447205e-14,1.000000000000000000e+00
1.060199291639390973e-14,4.826262612754768366e-14,2.041258092731149804e-14,1.000000000000000000e+00
9.453497012978928637e-13,1.927713405569519978e-10,1.045113634848791884e-13,1.000000000000000000e+00
5.927466091744382215e-14,3.187626378131636073e-12,2.224622556954987222e-15,1.000000000000000000e+00
1.291940332492913512e-08,1.901026891459878243e-09,3.440711604518753575e-10,1.000000000000000000e+00
7.811611357766423680e-10,1.437787577884819257e-08,9.654574917306035786e-10,1.000000000000000000e+00
5.252138279843165947e-09,1.132996896302529422e-08,3.835893755410602068e-11,1.000000000000000000e+00
5.120134871638981622e-11,6.151349568606079288e-11,2.179933967713654219e-12,1.000000000000000000e+00
2.539993389227834797e-11,1.145066194641053414e-10,4.748136779586520362e-12,1.000000000000000000e+00
2.848569154638251871e-17,7.666505793510513048e-16,2.462737695890279900e-19,1.000000000000000000e+00
3.110679074325162219e-07,1.983057842380731017e-07,9.999989271163940430e-01,5.242869747235090472e-07
1.155025643129192758e-06,1.114482017783302581e-07,2.787807673598763358e-08,9.999986886978149414e-01
3.638501084424206056e-06,8.091921699815429747e-06,3.125222747257794254e-06,9.999850988388061523e-01
6.390745571627221011e-11,1.680249828162061476e-10,1.576099917244278004e-09,1.000000000000000000e+00
1.076056133086922273e-08,9.335252570963348262e-09,3.825134342605451820e-07,9.999996423721313477e-01
2.205727156479042605e-08,3.963896233472041786e-08,9.971412850973138120e-08,9.999998807907104492e-01
1.138518896937057434e-07,1.023903664076897257e-07,7.266936563610215671e-08,9.999996423721313477e-01
5.336174808689975180e-07,5.366412665352982003e-07,1.138969736302897218e-07,9.999988079071044922e-01
1.557843573391437531e-02,1.049080747179687023e-03,9.815161228179931641e-01,1.856461283750832081e-03
6.439035069027987390e-12,3.134302192786542207e-11,2.642231919369741888e-12,1.000000000000000000e+00
7.404139523714547977e-07,1.856078171158515033e-07,9.999885559082031250e-01,1.056471774063538760e-05
1.969964191772533013e-10,1.400429910924927412e-10,1.168269925244658225e-10,1.000000000000000000e+00
4.630594952620414873e-13,9.545844475121467720e-14,5.015346666954940448e-16,1.000000000000000000e+00
1.528112525406299937e-09,4.455009694481759652e-09,4.124375563296922564e-10,1.000000000000000000e+00
9.744525767309077688e-17,5.376513839428089621e-17,1.802527677582931911e-18,1.000000000000000000e+00
3.420627479044924257e-07,4.311837642489990685e-08,2.274376775801556505e-08,9.999996423721313477e-01
7.558463403778414857e-13,1.822400303580495873e-12,2.251015400554085000e-13,1.000000000000000000e+00
8.374718163395300508e-07,1.232455815625144169e-06,6.405421970612223959e-08,9.999978542327880859e-01
3.057256947602837727e-10,1.352021161693528484e-09,2.054715286803343588e-10,1.000000000000000000e+00
5.713968360965271387e-12,4.796790568917241870e-12,1.136508896433345572e-13,1.000000000000000000e+00
1.101423322324990295e-06,1.018964326249260921e-07,9.999952316284179688e-01,3.639745727923582308e-06
1.092785524292594346e-07,2.808716992319659767e-08,2.534623844141492555e-09,9.999998807907104492e-01
1.013646198089190875e-07,1.685306827425847587e-08,9.999961853027343750e-01,3.736973894774564542e-06
3.356463043019175529e-03,9.959868788719177246e-01,4.788013757206499577e-04,1.778702426236122847e-04
2.157092967536300421e-05,1.160709598480025306e-05,1.411339781043352559e-05,9.999527931213378906e-01
5.348843655321455781e-14,1.469299400029544511e-13,3.382332323833940613e-14,1.000000000000000000e+00
3.017506383651280544e-12,3.512770282987354165e-11,1.745323070095894380e-12,1.000000000000000000e+00
1.123317310265483220e-17,3.092422660963374472e-17,5.884597288415721085e-16,1.000000000000000000e+00
3.762460255529731512e-04,1.811025722417980433e-04,9.980073571205139160e-01,1.435312791727483273e-03
1.681189425289630890e-02,2.935008844360709190e-03,9.695959687232971191e-01,1.065707113593816757e-02
1.453610689661818250e-14,5.388019606758324975e-14,5.114850803642455312e-16,1.000000000000000000e+00
4.450843513192914713e-11,7.662723927603920515e-11,1.062823939967927345e-09,1.000000000000000000e+00
4.084599954275180966e-13,1.347165001081007674e-11,2.937371686487742772e-14,1.000000000000000000e+00
1.582468378558132827e-08,1.253967809589084936e-07,1.446780206748599085e-08,9.999998807907104492e-01
9.539123624563217163e-02,3.536172211170196533e-02,8.393228650093078613e-01,2.992420829832553864e-02
8.883032723565505162e-15,3.738541526593190667e-14,3.183594677485558633e-14,1.000000000000000000e+00
5.231337315647708458e-15,1.129437628220441442e-14,2.442619945284413285e-13,1.000000000000000000e+00
3.796471048644889379e-07,3.186367436569526035e-08,4.021173616308715282e-09,9.999996423721313477e-01
2.770133316516876221e-03,1.004073186777532101e-03,9.648414850234985352e-01,3.138428181409835815e-02
5.382675845300687045e-15,2.092157657784376318e-14,6.534233839523837027e-17,1.000000000000000000e+00
1.232878409822626975e-13,1.804807063347790841e-12,4.403799255190939468e-15,1.000000000000000000e+00
6.081838158089603041e-12,7.214655262099967103e-11,7.250736469566199105e-13,1.000000000000000000e+00
1.393813721124043115e-13,8.968431601747220427e-14,6.399056645564911287e-17,1.000000000000000000e+00
