6.473641747106739786e-07,4.676103628753480734e-07,1.974600536414072849e-06,9.999969005584716797e-01
6.619455362903031533e-18,7.702503105582044710e-16,1.458874044531704596e-18,1.000000000000000000e+00
1.415576775807073084e-13,1.109751938781211589e-13,8.682129722190762289e-14,1.000000000000000000e+00
3.660346578924578501e-15,3.133779043554274502e-13,5.051601159405082198e-15,1.000000000000000000e+00
7.470306151446948206e-09,6.205848279705605819e-09,8.819914243396453912e-10,1.000000000000000000e+00
8.996289498942877660e-14,6.710930422482164204e-12,8.192745256079686511e-14,1.000000000000000000e+00
1.500565241114855224e-15,1.194148658401712401e-14,4.849985295101930105e-15,1.000000000000000000e+00
4.655178152679351200e-13,5.560554620920310498e-12,2.731860961405208066e-13,1.000000000000000000e+00
1.172572781059366687e-12,5.353235216221108317e-13,2.605676091560482632e-13,1.000000000000000000e+00
2.127103897464621696e-07,9.822898618949693628e-07,4.187709237157832831e-06,9.999946355819702148e-01
5.678321472353249459e-16,9.836485196246941287e-15,3.919012997431284306e-17,1.000000000000000000e+00
3.822594881057739258e-04,1.700538268778473139e-04,9.989821314811706543e-01,4.655135562643408775e-04
9.968871474266052246e-01,6.710614543408155441e-04,2.011158037930727005e-03,4.306685295887291431e-04
2.315513114581335685e-09,4.914045170778535976e-09,1.309033610674692483e-11,1.000000000000000000e+00
1.939975663844961673e-05,7.061129508656449616e-06,9.997636675834655762e-01,2.098471159115433693e-04
2.769599438678937986e-09,4.922870444623583808e-10,4.503617617723776334e-11,1.000000000000000000e+00
1.312894931659869258e-10,3.889589761385536804e-10,1.503378671552368928e-11,1.000000000000000000e+00
4.387883453172471962e-16,2.768662713372241346e-14,2.769070480327005487e-17,1.000000000000000000e+00
3.217738587409257889e-03,9.964540004730224609e-01,1.942614617291837931e-04,1.339945883955806494e-04
5.126652574682921681e-11,3.948692761657213168e-11,4.775745228967342992e-13,1.000000000000000000e+00
1.057055986253448154e-13,2.076080410015612721e-12,3.998926623866028152e-12,1.000000000000000000e+00
2.401994714240629492e-10,3.930945291497067728e-10,5.031204185906856807e-12,1.000000000000000000e+00
1.865131799005936841e-10,1.072744337804465431e-09,2.990906411426408340e-09,1.000000000000000000e+00
8.363252861307035081e-16,6.883736473634743946e-14,6.324818839949502159e-17,1.000000000000000000e+00
1.374361822265024458e-11,2.615408237205407715e-11,3.634492040660575185e-09,1.000000000000000000e+00
1.675844879533983089e-11,6.276982406072662002e-11,1.257829257417242275e-11,1.000000000000000000e+00
3.642954311544599477e-07,4.627849392591087963e-08,7.355514242135541281e-08,9.999995231628417969e-01
1.445579800929408520e-05,6.221963758434867486e-06,9.008546476252377033e-05,9.998892545700073242e-01
9.838595390319824219e-01,1.797002332750707865e-04,1.489999052137136459e-02,1.060666400007903576e-03
1.303238333222322964e-12,1.956460514429547715e-11,1.567712452910097198e-11,1.000000000000000000e+00
2.132772713991926139e-08,2.121033588764476008e-07,1.839430496808347471e-09,9.999997615814208984e-01
9.990059733390808105e-01,5.281175981508567929e-05,7.744026370346546173e-04,1.668296026764437556e-04
9.037962164695073630e-14,4.306438452367222780e-12,1.788798194854793189e-13,1.000000000000000000e+00
9.305802656234263281e-12,5.660987303923725733e-12,6.320291512373898968e-11,1.000000000000000000e+00
2.333811185287930026e-17,2.947573224249531477e-15,1.441828126853671216e-18,1.000000000000000000e+00
6.073089838027954102e-01,3.785006105899810791e-01,1.390721555799245834e-02,2.831453457474708557e-04
1.468538213521242142e-02,1.202540565282106400e-02,9.704626202583312988e-01,2.826632000505924225e-03
1.722233602475045644e-13,1.090783211909855666e-13,1.903900621142914917e-13,1.000000000000000000e+00
8.250855654478073120e-02,1.663088914938271046e-03,9.081928730010986328e-01,7.635514717549085617e-03
1.584829073530968913e-10,3.045205865248590271e-09,1.543389721581078788e-11,1.000000000000000000e+00
3.788712860363971217e-17,4.067132987173153764e-16,3.696529536795346664e-18,1.000000000000000000e+00
8.081483260369282107e-10,2.724922787411543368e-10,5.744919817640692372e-11,1.000000000000000000e+00
2.654639829415827990e-04,5.727029929403215647e-05,9.994454979896545410e-01,2.317726903129369020e-04
8.780656456947326660e-01,4.711093753576278687e-02,5.977226421236991882e-02,1.505114231258630753e-02
3.801382488021425423e-16,8.718429128562932198e-16,1.177748094133575338e-16,1.000000000000000000e+00
4.125563501933271482e-10,1.557152629061420157e-09,6.324950008185226125e-10,1.000000000000000000e+00
1.477241693431021145e-19,2.479972262446763655e-18,3.717401371601590935e-18,1.000000000000000000e+00
8.825647341836884152e-07,8.678433118802786339e-07,3.755141051442478783e-07,9.999978542327880859e-01
9.919717311859130859e-01,1.222266699187457561e-03,5.990996025502681732e-03,8.149653440341353416e-04
2.972132817635753099e-10,1.962089379858866778e-10,3.414665217249535090e-10,1.000000000000000000e+00
9.704097509384155273e-01,2.049418166279792786e-03,2.229622751474380493e-02,5.244679283350706100e-03
1.636049660191929433e-07,5.958165161246142816e-08,3.201598985924647423e-07,9.999995231628417969e-01
7.437956229660452889e-14,8.852534157111069391e-12,7.282273437427596446e-15,1.000000000000000000e+00
3.119109517110002505e-13,1.243530126961156501e-12,3.520623029218405975e-12,1.000000000000000000e+00
5.695576931093182527e-13,2.518092288503193110e-12,7.072432374986836745e-13,1.000000000000000000e+00
1.938570181117538205e-12,4.021843622026288756e-12,1.772665889944458062e-12,1.000000000000000000e+00
3.350952870219414681e-13,7.066826724494434941e-12,3.582861275459175987e-14,1.000000000000000000e+00
3.808106607827710377e-10,4.349906823630789177e-10,1.863210030705886311e-08,1.000000000000000000e+00
1.504779412186962873e-08,2.874581468859105371e-06,1.209661149026430849e-09,9.999971389770507812e-01
1.132398320079219811e-12,3.256657367823462268e-13,1.136638424711639700e-14,1.000000000000000000e+00
1.265522492097733050e-15,6.386601317243112419e-15,2.154116728741994891e-13,1.000000000000000000e+00
7.397514024953810718e-12,6.161354065836732730e-11,8.114339278622595408e-13,1.000000000000000000e+00
3.314295948797507663e-09,2.342311677949737714e-09,1.299800267418049771e-08,1.000000000000000000e+00
6.889557465910911560e-03,2.756961155682802200e-03,9.821187257766723633e-01,8.234734646975994110e-03
4.013143188785761595e-05,8.027056173887103796e-05,9.996685981750488281e-01,2.109390916302800179e-04
4.296167154665964105e-12,4.193016073239519415e-11,1.086862804616783862e-12,1.000000000000000000e+00
1.242918568067352680e-08,3.753383825966238874e-09,1.313441577721619069e-09,1.000000000000000000e+00
1.159942975004213395e-11,7.670138135740245389e-11,1.623744866861842606e-12,1.000000000000000000e+00
2.373184796329816319e-19,4.312162430000694000e-18,1.298608421235014899e-19,1.000000000000000000e+00
6.806225583133596047e-10,5.849737139129729258e-09,7.847583000097912986e-11,1.000000000000000000e+00
2.460028274836600914e-12,6.016052239710134586e-12,8.485797649412582522e-14,1.000000000000000000e+00
4.956311117509275884e-16,1.443029892897896432e-15,8.893501177290841458e-17,1.000000000000000000e+00
4.461178648718089335e-11,5.128454882985522545e-10,1.612536909556538944e-10,1.000000000000000000e+00
1.668603948588864849e-12,6.897398451000125164e-12,1.852135667057552837e-10,1.000000000000000000e+00
9.990078806877136230e-01,1.982776848308276385e-05,1.990991877391934395e-04,7.732211961410939693e-04
2.617506652313750237e-06,1.462862428525113501e-06,9.999889135360717773e-01,6.972313713049516082e-06
7.770896556444362169e-13,1.336207099827957379e-11,8.858233970562151560e-14,1.000000000000000000e+00
3.284584730863571167e-03,3.175541758537292480e-03,9.906799197196960449e-01,2.860029693692922592e-03
2.589241776149719954e-04,1.894741581054404378e-04,9.989921450614929199e-01,5.594858666881918907e-04
1.636525266803801060e-04,3.570544358808547258e-04,1.080648228526115417e-02,9.886727929115295410e-01
1.060156932908284944e-06,1.236442557228656369e-07,7.177516891943014343e-08,9.999988079071044922e-01
2.830313495654117345e-20,3.107756012335511619e-20,3.961663202065168413e-21,1.000000000000000000e+00
1.098034886126697529e-06,4.462435470031778095e-07,6.429367260807339335e-08,9.999983310699462891e-01
2.130270820854818226e-10,3.453941022080186940e-10,5.559507715302558495e-11,1.000000000000000000e+00
2.847771064101722871e-12,7.546756969345480570e-11,3.081124191339768004e-07,9.999996423721313477e-01
2.995002162942128621e-11,6.501164051542218658e-10,5.859633091243043879e-12,1.000000000000000000e+00
1.152705708662438155e-09,3.879626397917945724e-09,2.599683246451434115e-10,1.000000000000000000e+00
9.066049456596374512e-01,2.709318185225129128e-03,8.765166997909545898e-02,3.034024732187390327e-03
7.594719519943282648e-09,2.223555384261999279e-07,5.823987336839309137e-08,9.999996423721313477e-01
6.338932934113472584e-08,1.353666334580339026e-06,2.284962263843226538e-08,9.999985694885253906e-01
1.338033564388751984e-02,4.490639083087444305e-03,9.677083492279052734e-01,1.442067511379718781e-02
2.503150899428874254e-04,1.158961167675442994e-04,9.992347955703735352e-01,3.990250988863408566e-04
4.568258090484388356e-20,1.512972483773285159e-18,2.261264260921671170e-18,1.000000000000000000e+00
6.918313738424330950e-05,6.555629624926950783e-06,5.925124924033298157e-07,9.999237060546875000e-01
5.398152147506607434e-09,1.010109240695555854e-08,9.999994039535522461e-01,5.540587721952761058e-07
2.168208739021793008e-04,1.040326824295334518e-04,9.992693066596984863e-01,4.098202916793525219e-04
1.459096385381108973e-11,6.731127877301901208e-10,8.138992951822743294e-11,1.000000000000000000e+00
9.508453580053810583e-09,5.180941897720003908e-08,7.197213658383105894e-11,1.000000000000000000e+00
2.926974865279964588e-14,4.808086914720455241e-11,5.119089356510515831e-15,1.000000000000000000e+00
1.193489972501993179e-02,1.506174565292894840e-03,9.839360713958740234e-01,2.622869564220309258e-03
1.923548126336882547e-14,3.605758947715712037e-14,2.456331249511833903e-10,1.000000000000000000e+00
4.545645637676898332e-08,7.515401989621750545e-08,9.999946355819702148e-01,5.231437626207480207e-06
3.137518298028499396e-16,9.642478228908974575e-15,1.227017602513326075e-14,1.000000000000000000e+00
5.176138380760808566e-13,9.662528416276572329e-11,2.708815810548159675e-11,1.000000000000000000e+00
2.693390044328225486e-08,8.554772890079220815e-09,1.412037065051663376e-08,1.000000000000000000e+00
2.794877626001834869e-03,6.403810693882405758e-04,9.954141378402709961e-01,1.150622847490012646e-03
2.082304884076791041e-10,2.848964952839594389e-10,7.091160991734568597e-11,1.000000000000000000e+00
5.960072390735149384e-03,2.434318275845726021e-06,6.297011623246362433e-07,9.940367937088012695e-01
1.109378189910380100e-19,2.662571141896925684e-18,1.021913533655700779e-19,1.000000000000000000e+00
7.145454746556451076e-15,3.322567915242657932e-13,1.455347446016868468e-14,1.000000000000000000e+00
6.394301976797578391e-08,5.886708009938956820e-08,1.969901148868302698e-07,9.999997615814208984e-01
3.198738773857456863e-10,1.699459600823516325e-10,9.406413148393966139e-12,1.000000000000000000e+00
4.436145673025748692e-08,8.175100418839065242e-08,9.999980926513671875e-01,1.879362457657407504e-06
1.243078990437185283e-13,4.022917849538787394e-12,1.337583472801884277e-12,1.000000000000000000e+00
5.103534476802451536e-06,3.763137283385731280e-05,9.610455890651792288e-06,9.999476671218872070e-01
9.961832165718078613e-01,8.340255008079111576e-04,2.566816983744502068e-03,4.158493247814476490e-04
7.647839956916868687e-04,8.930918993428349495e-04,4.296387434005737305e-01,5.687033534049987793e-01
3.986010597145650536e-06,3.683754357552970760e-06,3.301375045339227654e-06,9.999890327453613281e-01
1.573901921510696411e-01,7.020751480013132095e-03,7.900711894035339355e-01,4.551780968904495239e-02
1.752630540696742401e-10,9.558065450221420178e-11,1.000000000000000000e+00,2.201570481474846019e-08
1.823535305447876453e-03,1.103398826671764255e-04,9.941852688789367676e-01,3.880957374349236488e-03
9.927228093147277832e-01,5.808860878460109234e-04,5.139599088579416275e-03,1.556752598844468594e-03
1.292925389861920848e-06,1.017214799503562972e-05,2.811588274198584259e-06,9.999858140945434570e-01
5.227801576256752014e-02,8.291865698993206024e-03,9.342055320739746094e-01,5.224616732448339462e-03
4.460131916572684929e-11,2.115252591139427096e-11,1.109741964121224722e-12,1.000000000000000000e+00
2.038213998620252987e-12,9.159939300118491445e-12,2.845274797019792246e-12,1.000000000000000000e+00
6.141524409031262621e-06,9.936633432516828179e-06,9.542079482116605504e-08,9.999839067459106445e-01
9.785937070846557617e-01,6.544599309563636780e-04,1.666260883212089539e-02,4.089206922799348831e-03
4.174687261463902455e-14,5.974152379392694279e-13,1.883864375260002610e-12,1.000000000000000000e+00
1.531879820475950948e-13,5.334419429618708630e-13,1.684247012689876755e-11,1.000000000000000000e+00
4.212969556549595040e-11,1.158115936483739006e-09,1.367182322214999246e-11,1.000000000000000000e+00
2.832408244578255019e-13,1.739105712737776255e-12,5.144739885845628358e-13,1.000000000000000000e+00
3.843956801574677229e-04,6.665544351562857628e-04,9.983391761779785156e-01,6.098765297792851925e-04
1.920664516319448012e-08,4.914608453532309795e-08,9.999996423721313477e-01,3.412774560729303630e-07
5.243381700641190982e-16,7.208061916303331804e-16,5.724316817227036061e-17,1.000000000000000000e+00
4.880387679271139256e-14,2.176426356845229115e-13,1.284198170980327403e-13,1.000000000000000000e+00
8.161507025761238765e-10,9.482622465029066916e-10,1.574775509993742162e-08,1.000000000000000000e+00
3.245648986194282770e-04,1.162766711786389351e-04,9.988302588462829590e-01,7.289378554560244083e-04
2.367926121848995535e-08,1.927243920007981615e-09,1.616688172223490483e-10,1.000000000000000000e+00
5.805897526443004608e-04,6.805161829106509686e-04,9.983685612678527832e-01,3.704195842146873474e-04
1.448803021997235874e-10,7.975883287159035717e-10,2.290391210024722568e-10,1.000000000000000000e+00
5.757866378781548167e-14,1.360560427342283329e-13,2.804978742766001121e-13,1.000000000000000000e+00
8.527972994443189236e-09,5.266927871616644552e-08,1.347502998072513947e-09,1.000000000000000000e+00
7.953018439366132952e-07,2.339234924875199795e-06,5.602973942586686462e-07,9.999963045120239258e-01
2.221510346148538109e-15,3.306670936413860784e-15,1.092401385240477057e-16,1.000000000000000000e+00
5.540285343673993443e-18,2.529100090669451819e-16,5.721582447635150145e-19,1.000000000000000000e+00
2.103565748257096857e-06,6.148428656160831451e-05,4.647778553135140100e-07,9.999358654022216797e-01
2.828638236455297689e-14,2.394625161139182778e-14,1.283244517591430878e-11,1.000000000000000000e+00
1.674353574353509150e-14,2.476575259972857435e-13,1.666912441411483314e-11,1.000000000000000000e+00
9.835872116781274599e-10,4.610312479003120245e-11,1.596225755740032781e-11,1.000000000000000000e+00
1.560791940136141420e-09,6.508540195682144258e-08,6.701116550544838901e-09,9.999998807907104492e-01
7.870022689093758572e-11,3.890005262352502768e-10,2.376794938641069166e-08,1.000000000000000000e+00
1.056620012968778610e-02,9.247664213180541992e-01,5.873522907495498657e-02,5.932190921157598495e-03
1.409664449505465565e-18,3.220961895942684675e-18,4.228269410384047941e-20,1.000000000000000000e+00
3.140592847632531215e-14,7.592240909310571384e-14,2.774096768542056585e-14,1.000000000000000000e+00
5.502323929817976023e-09,2.751198913131247537e-08,2.157940116376266815e-06,9.999978542327880859e-01
1.865443692850021762e-07,1.867204701966329594e-08,3.119184910360672802e-10,9.999997615814208984e-01
6.405665337860478931e-20,1.524473189419916179e-17,6.888969521434166961e-20,1.000000000000000000e+00
9.822499155998229980e-01,7.164539769291877747e-03,3.202628344297409058e-03,7.382842712104320526e-03
5.169522545222984128e-15,1.530046028026463278e-13,5.762975681519386106e-14,1.000000000000000000e+00
2.406144131595483460e-14,5.857797428544808671e-13,1.716957197077373376e-12,1.000000000000000000e+00
1.288309459113179400e-10,5.132180444511469375e-11,7.179126217116138520e-12,1.000000000000000000e+00
7.253568172454833984e-01,6.179073825478553772e-03,2.242962270975112915e-01,4.416781291365623474e-02
4.274306806390480717e-14,7.212879416190840637e-15,2.625469040781823298e-15,1.000000000000000000e+00
2.566506451806560563e-10,7.967034254541260907e-10,4.735515313214477828e-10,1.000000000000000000e+00
8.407604212834485224e-08,6.070303371075169707e-09,1.079881002397087286e-07,9.999997615814208984e-01
5.282369568412122358e-16,2.432593497703151517e-15,6.185166929748909560e-17,1.000000000000000000e+00
6.228721467778086662e-04,5.254258285276591778e-04,9.983795881271362305e-01,4.721023724414408207e-04
2.490226691520547320e-09,1.038595875968439941e-09,5.707678774058422277e-10,1.000000000000000000e+00
1.654048986665657139e-07,2.645856227445619879e-07,9.999920129776000977e-01,7.613492016389500350e-06
4.729211582343850750e-07,8.075398341134132352e-07,2.831444767537050211e-08,9.999986886978149414e-01
2.311673530548674638e-13,1.229652230733124796e-12,2.476009631699471747e-12,1.000000000000000000e+00
1.220021444980901038e-10,6.723143569642431316e-11,1.428202694997438016e-11,1.000000000000000000e+00
1.114424223340243145e-14,5.044379356496792033e-15,4.744306711745405018e-16,1.000000000000000000e+00
4.267906015577305201e-13,3.534537246219215945e-12,2.454148707441584226e-14,1.000000000000000000e+00
6.294557351793628186e-06,2.223140853629956837e-07,3.798133363375200133e-08,9.999934434890747070e-01
4.586477298289537430e-03,4.299074411392211914e-03,9.908937215805053711e-01,2.206555800512433052e-04
3.370243088445900974e-15,2.323765010574024500e-16,3.945052312242208596e-17,1.000000000000000000e+00
9.999954700469970703e-01,1.477210958000796381e-06,2.238261231468641199e-06,8.293897622024815064e-07
9.117910433300015603e-20,9.146729948678640075e-18,7.251405427666753031e-19,1.000000000000000000e+00
1.467256524612103874e-11,2.381166652742905399e-10,1.829100239325587296e-12,1.000000000000000000e+00
2.317040161895888434e-14,1.490287114633975785e-13,4.086857737536746249e-14,1.000000000000000000e+00
7.642711367472718870e-15,1.922085808656742723e-13,1.776891481175546517e-11,1.000000000000000000e+00
6.446721005333791443e-14,4.788499458063810721e-12,1.250236784759717334e-12,1.000000000000000000e+00
3.542576010318043700e-08,4.746805970512468775e-08,9.537765022216149191e-10,1.000000000000000000e+00
1.044624950736761093e-02,4.148519597947597504e-03,9.740152359008789062e-01,1.139000803232192993e-02
2.121928154019681045e-11,1.982085190421756238e-10,3.149864483825703942e-12,1.000000000000000000e+00
9.988283514976501465e-01,1.044509335770271719e-04,1.948733406607061625e-04,8.723208447918295860e-04
1.059837027167498391e-11,6.672134372776028499e-11,4.549325915981228263e-10,1.000000000000000000e+00
2.712182556449324600e-14,2.108748695410153640e-13,2.731139153808875841e-15,1.000000000000000000e+00
1.385532668791711330e-04,1.307139700656989589e-05,9.997164607048034668e-01,1.318856957368552685e-04
2.798049717966932803e-05,1.634079853829462081e-05,9.998857975006103516e-01,6.979567842790856957e-05
1.340684434580907691e-07,1.378872269697239972e-07,2.490306485469773179e-07,9.999995231628417969e-01
1.648210163693875074e-04,3.704868868226185441e-05,3.018279792740941048e-03,9.967798590660095215e-01
9.061275050044059753e-03,2.247147727757692337e-03,9.850565791130065918e-01,3.634958760812878609e-03
3.360773465077571132e-12,9.055916606881542208e-12,1.024951720718370041e-10,1.000000000000000000e+00
7.892939231889106733e-13,5.567951915502744598e-12,2.135617258123417850e-13,1.000000000000000000e+00
3.054534608963876963e-04,1.012076903134584427e-02,9.876869320869445801e-01,1.886831945739686489e-03
7.911013500438491587e-16,7.196114940098783525e-15,2.675058288217294772e-14,1.000000000000000000e+00
5.684138937311900008e-09,5.025128646529708476e-10,4.499616651498783426e-11,1.000000000000000000e+00
1.021446734666824341e-01,4.974379204213619232e-03,8.798905611038208008e-01,1.299046538770198822e-02
7.173431413320940919e-07,9.210138500748143997e-07,9.997798800468444824e-01,2.184571785619482398e-04
9.492193697724360391e-09,5.565804528373519133e-08,2.526262051105732098e-06,9.999974966049194336e-01
9.132507527986888363e-10,4.141607889973641932e-10,6.146365361114902726e-11,1.000000000000000000e+00
7.054551387497554060e-10,5.424950266785799613e-09,3.706782103485295465e-10,1.000000000000000000e+00
3.541547641816578107e-07,1.258820674365779269e-07,5.109535550218424760e-07,9.999990463256835938e-01
4.860452190041542053e-02,3.324536373838782310e-03,9.376686811447143555e-01,1.040223799645900726e-02
5.727790746042071834e-13,5.211638412494501438e-11,4.265348247127140335e-14,1.000000000000000000e+00
2.426646990988379216e-12,1.419625961923687285e-11,9.562095559800809497e-11,1.000000000000000000e+00
6.933389120328264548e-21,1.572414406374381711e-18,1.205964305720175172e-21,1.000000000000000000e+00
6.137411759365996033e-12,9.073245627044812522e-11,3.037572797459642260e-12,1.000000000000000000e+00
5.355131689108692805e-14,5.861888123341596479e-13,3.054777737460535186e-15,1.000000000000000000e+00
3.362379819016325655e-10,7.759296538623061679e-10,1.189999876416436564e-09,1.000000000000000000e+00
1.728756915397866578e-09,3.801477532761055045e-08,5.109286604909613061e-11,1.000000000000000000e+00
9.794649481773376465e-01,6.346807931549847126e-04,1.234039664268493652e-02,7.559974677860736847e-03
1.095213666974259343e-16,7.094853421803952800e-15,1.336229149704937008e-16,1.000000000000000000e+00
4.779318274472643679e-09,1.008668235741305708e-11,8.899458318716024774e-13,1.000000000000000000e+00
1.238099758078727713e-14,1.040503132872933056e-13,1.265535798985334415e-13,1.000000000000000000e+00
2.514234154205041705e-08,5.438960926085201208e-08,5.243910194963063987e-09,1.000000000000000000e+00
9.850145232803697581e-08,1.247662879677591263e-07,9.999955892562866211e-01,4.176071797701297328e-06
3.489042299520406232e-08,3.105440669060044456e-07,3.320813846130477032e-08,9.999995231628417969e-01
1.467696711188182235e-04,8.640989835839718580e-05,9.995239973068237305e-01,2.427616855129599571e-04
9.883697032928466797e-01,1.020301226526498795e-02,1.359815360046923161e-03,6.744750862708315253e-05
1.505143926161522927e-10,1.051399856066836946e-09,1.877698690977425144e-11,1.000000000000000000e+00
5.927290767431259155e-03,3.847876330837607384e-03,1.829765439033508301e-01,8.072482347488403320e-01
3.301296042090839933e-11,1.452873654717024010e-10,8.830757848056480785e-13,1.000000000000000000e+00
1.283342442731649768e-11,3.375409327044387453e-11,2.313592650793339089e-09,1.000000000000000000e+00
1.812426671676803380e-05,2.373335973970824853e-06,9.998320341110229492e-01,1.474727614549919963e-04
4.216615057117678589e-09,1.079704077255883021e-07,3.874639498135934446e-10,9.999998807907104492e-01
7.740119372101617046e-07,3.163492237945320085e-06,1.386512593626321177e-07,9.999958276748657227e-01
3.897482940828922438e-07,1.571789169929616037e-07,3.222641225875122473e-06,9.999963045120239258e-01
1.390332959871898311e-09,3.709259344120141577e-09,4.279030463294475339e-10,1.000000000000000000e+00
9.999465942382812500e-01,3.938773716072319075e-06,4.684786836151033640e-05,2.664609382918570191e-06
2.343402410664931386e-16,4.393479852794540327e-15,2.962701444445730095e-15,1.000000000000000000e+00
1.086571501218713820e-05,4.288353466108674183e-06,9.996863603591918945e-01,2.985698811244219542e-04
1.046505953726170612e-13,2.553620021602392987e-14,7.934012033143221943e-16,1.000000000000000000e+00
2.662950155524201890e-12,1.810690312964435833e-11,1.319974294797243708e-12,1.000000000000000000e+00
5.333577864803373814e-04,4.587952047586441040e-03,9.940863847732543945e-01,7.922739605419337749e-04
7.510065813676192192e-08,2.228686639682564419e-07,2.090747130978343193e-08,9.999996423721313477e-01
6.712985722856501525e-10,6.223557669216006616e-09,8.558015962556453360e-10,1.000000000000000000e+00
9.990253448486328125e-01,1.345487107755616307e-04,2.350571448914706707e-04,6.049832445569336414e-04
2.072008328468655236e-06,6.603679025829478633e-07,3.251597746611878392e-08,9.999971389770507812e-01
9.965395927429199219e-01,2.241808579128701240e-05,3.199541009962558746e-03,2.384446852374821901e-04
5.480027809312559839e-08,1.145792865031580732e-07,2.193090153923549224e-07,9.999996423721313477e-01
1.916675682167687418e-16,1.724434143250035481e-15,1.667642261261870207e-13,1.000000000000000000e+00
1.821312631961058415e-12,1.617226318140208008e-12,2.206118317540917140e-12,1.000000000000000000e+00
3.305541682262902885e-19,1.082375095948497306e-17,8.798492377940676516e-21,1.000000000000000000e+00
5.316946282982826233e-02,1.113224681466817856e-02,9.100205898284912109e-01,2.567777223885059357e-02
2.279347960376654214e-10,2.345163618855394816e-09,3.893464439741478600e-10,1.000000000000000000e+00
3.436915867496281862e-04,1.297061680816113949e-04,9.981347322463989258e-01,1.391952275298535824e-03
5.192062751957493560e-11,7.846201986738687850e-12,3.209765352812921080e-13,1.000000000000000000e+00
3.709011179783838763e-13,9.410895457015455712e-13,3.047875265973359893e-15,1.000000000000000000e+00
9.543639316689223051e-05,7.610645843669772148e-05,9.995309114456176758e-01,2.975896932184696198e-04
4.307702183723449707e-02,6.042011547833681107e-03,9.334965348243713379e-01,1.738442294299602509e-02
1.256824310762378639e-15,2.178824967804604898e-15,7.316264287265760282e-17,1.000000000000000000e+00
9.999959468841552734e-01,1.331252292402496096e-06,2.221705273086627130e-07,2.495046146577806212e-06
9.984446167945861816e-01,5.445713177323341370e-04,8.690372924320399761e-04,1.418813189957290888e-04
1.086689245533012382e-11,4.850402024469957496e-11,3.439103860090712839e-14,1.000000000000000000e+00
4.818662358019309977e-09,1.146758904724265449e-06,5.833426519608053695e-10,9.999988079071044922e-01
3.596587611065515944e-11,1.022163881314597234e-10,1.594472275566471975e-12,1.000000000000000000e+00
1.775376028186889188e-16,2.161167242530108923e-16,3.980815745199395484e-19,1.000000000000000000e+00
9.379867464303970337e-03,3.769301623106002808e-02,2.491380721330642700e-01,7.037890553474426270e-01
5.242065115318439439e-11,2.360163731118802843e-10,3.013194208034697397e-11,1.000000000000000000e+00
1.279966340916871559e-06,1.689553982942015864e-06,9.999877214431762695e-01,9.293309631175361574e-06
7.467828311291668797e-08,7.069912300039504771e-08,1.115912482418934815e-07,9.999996423721313477e-01
9.619148075580596924e-02,8.757653832435607910e-01,2.357277087867259979e-02,4.470398183912038803e-03
4.794537022832116109e-17,1.960647915316736725e-15,1.332524174654087495e-15,1.000000000000000000e+00
4.416134883993005911e-13,2.603192455433861463e-13,2.205241130220740586e-14,1.000000000000000000e+00
1.970103653547994327e-07,1.536495801701676100e-07,9.617111800253042020e-07,9.999986886978149414e-01
3.724698327545183929e-10,1.169815078139180287e-10,9.025619661373607272e-12,1.000000000000000000e+00
2.900761878962820894e-12,1.516115843980259115e-10,4.877970315002311263e-13,1.000000000000000000e+00
1.434431311508888029e-07,8.518348693087318679e-09,2.707299717741307177e-09,9.999998807907104492e-01
3.322978836539647318e-10,5.324570118148130859e-09,4.307124656932614926e-10,1.000000000000000000e+00
2.620998884594882838e-07,1.288010338384992792e-07,9.999970197677612305e-01,2.596460035420022905e-06
2.911220304667949677e-02,3.787861019372940063e-02,9.238604903221130371e-01,9.148752316832542419e-03
1.631844045343381852e-17,2.058969541070325383e-16,2.741520981871743134e-18,1.000000000000000000e+00
1.148184325394652205e-11,1.695852347438631114e-10,4.891503521675666377e-11,1.000000000000000000e+00
3.173694217584871469e-14,3.867145861348453284e-14,3.978131233174468651e-14,1.000000000000000000e+00
3.899986467104099574e-08,9.334152117901339807e-09,1.450842557204623517e-08,1.000000000000000000e+00
1.223499383404269558e-12,1.113467738150797359e-11,1.457081254697262240e-13,1.000000000000000000e+00
1.363738721948948296e-08,5.199847663561740774e-09,1.525221904330464895e-08,1.000000000000000000e+00
4.195968225650936745e-11,6.248436767997134211e-10,3.613687040576740728e-12,1.000000000000000000e+00
2.625272828987723628e-12,1.053565359954156122e-10,1.364666843070572178e-13,1.000000000000000000e+00
9.953225255012512207e-01,1.705331815173849463e-04,3.265066770836710930e-03,1.241842634044587612e-03
9.933998584747314453e-01,3.714650520123541355e-04,1.134239020757377148e-03,5.094492807984352112e-03
5.012859219277743250e-06,1.912851530505577102e-06,9.997877478599548340e-01,2.053611533483490348e-04
9.999819993972778320e-01,1.035169680108083412e-05,6.219491297088097781e-06,1.409924720974231604e-06
3.591506215691597781e-12,9.435267237650757366e-13,3.899853615090204464e-15,1.000000000000000000e+00
8.788179839029908180e-04,1.253696973435580730e-03,9.974942207336425781e-01,3.732166951522231102e-04
3.180586816142749740e-07,7.633987593180791009e-07,1.692858631940907799e-06,9.999972581863403320e-01
2.270191442221403122e-03,6.962773040868341923e-04,9.966948032379150391e-01,3.386937896721065044e-04
