1.832527879441769869e-10,2.747111982337457903e-10,1.800025926923520814e-11,1.000000000000000000e+00
2.325956708325045003e-15,3.416193990559736327e-15,1.921667984244521121e-13,1.000000000000000000e+00
1.859503436646425811e-12,2.453043324024406502e-11,5.079160291139583894e-13,1.000000000000000000e+00
2.656489051878452301e-02,3.832610789686441422e-03,9.662549495697021484e-01,3.347574500367045403e-03
6.205312375051619256e-10,1.439627445032343189e-10,1.992705653264259524e-11,1.000000000000000000e+00
3.312906806524074099e-12,2.612445416244613128e-12,7.522885092647868532e-12,1.000000000000000000e+00
1.202237309705367352e-09,6.185401080216479386e-10,4.569712608315512625e-09,1.000000000000000000e+00
1.906976312970876108e-12,2.080949822180766517e-11,3.076792293166263903e-12,1.000000000000000000e+00
3.123276648159950541e-13,5.276997643108988223e-14,4.200606130836705143e-14,1.000000000000000000e+00
7.644360144887230035e-11,9.355959756929266291e-11,1.030647962807496043e-11,1.000000000000000000e+00
8.592661619186401367e-01,4.008640348911285400e-02,9.258800745010375977e-02,8.059454150497913361e-03
8.830088570055405484e-12,3.513713408773155855e-12,2.654799123591455867e-13,1.000000000000000000e+00
4.484706009333372378e-12,3.995876979995260925e-12,3.372191761941145671e-11,1.000000000000000000e+00
8.828951649775262922e-06,2.449216663080733269e-05,4.135012659389758483e-06,9.999625682830810547e-01
4.411881415755658509e-10,1.105594282790889338e-09,1.391645548798337018e-10,1.000000000000000000e+00
9.986268281936645508e-01,4.279905406292527914e-04,6.303538684733211994e-04,3.148721298202872276e-04
3.103901108261197805e-04,3.318874805700033903e-04,2.987944571941625327e-05,9.993278980255126953e-01
1.395328490616520867e-05,5.107926313030475285e-07,9.999815225601196289e-01,3.995270617451751605e-06
3.471997333690524101e-04,9.323616541223600507e-05,9.959661960601806641e-01,3.593440167605876923e-03
1.202351995743811131e-09,1.338213206913962949e-09,6.890042425489184552e-10,1.000000000000000000e+00
9.065470695495605469e-01,8.366432972252368927e-03,6.455609202384948730e-02,2.053036540746688843e-02
2.302688855565504511e-12,4.641723810872022682e-11,9.449890956553241850e-13,1.000000000000000000e+00
1.472040559583119405e-16,1.656752504995272646e-16,1.765265722226266876e-13,1.000000000000000000e+00
2.850920367836184965e-11,4.814600107483357760e-12,8.490400223160055049e-13,1.000000000000000000e+00
9.958914518356323242e-01,4.286342300474643707e-04,3.367815399542450905e-03,3.120418114122003317e-04
3.281284410849849564e-10,5.296762473072647026e-10,3.449174834635471143e-10,1.000000000000000000e+00
6.511008739471435547e-01,1.306777000427246094e-01,1.986560523509979248e-01,1.956539042294025421e-02
9.136666059494018555e-01,9.240314830094575882e-04,8.075942844152450562e-02,4.649941809475421906e-03
9.971373081207275391e-01,1.841944991610944271e-03,8.899481617845594883e-04,1.307381317019462585e-04
9.090336561203002930e-01,4.227096680551767349e-03,8.641871809959411621e-02,3.205769462510943413e-04
3.924282267689704895e-03,1.585187419550493360e-04,9.954061508178710938e-01,5.111460923217236996e-04
4.006863946415251121e-06,4.552956909265049035e-07,3.246858568672905676e-07,9.999952316284179688e-01
5.110482231216991258e-16,4.358040364858334825e-16,1.066644767675698890e-15,1.000000000000000000e+00
1.013885331246910937e-08,3.175562923729557951e-08,4.872180880965970573e-08,1.000000000000000000e+00
7.962529480209923349e-08,3.715399898851501348e-08,2.213549343821341608e-08,9.999998807907104492e-01
7.183006273114855844e-11,9.991979466050793235e-11,1.118584003201306132e-09,1.000000000000000000e+00
4.408934153616428375e-03,6.627604598179459572e-04,1.941955387592315674e-01,8.007327914237976074e-01
5.890780078359261762e-14,4.268196988335345998e-14,6.109841094430884523e-14,1.000000000000000000e+00
3.863970476913891616e-09,4.835793543378485992e-09,6.735558777393180208e-10,1.000000000000000000e+00
8.701344644812536444e-10,8.124603767534210874e-10,1.249012976378693907e-10,1.000000000000000000e+00
1.862568408250808716e-01,4.547954201698303223e-01,3.067029714584350586e-01,5.224475264549255371e-02
4.424879307407536544e-08,2.633592366407810914e-08,9.999996423721313477e-01,3.648461870398023166e-07
3.064341843128204346e-03,2.947153989225625992e-03,9.927853345870971680e-01,1.203293446451425552e-03
7.619500586031335843e-10,4.542144438346440438e-11,1.116962598801674034e-11,1.000000000000000000e+00
3.335249493829905987e-04,2.828859724104404449e-04,9.992923736572265625e-01,9.112049883697181940e-05
3.709924367711892046e-09,8.096129100465532247e-09,2.032816581731822225e-09,1.000000000000000000e+00
3.358853817303497635e-08,3.086032540622341003e-09,9.999988079071044922e-01,1.149158606494893320e-06
7.730592042207717896e-03,4.638607206288725138e-04,9.903385043144226074e-01,1.466993708163499832e-03
2.995497513230693798e-12,7.523243313045657743e-12,3.092406972854400138e-12,1.000000000000000000e+00
5.533738061785697937e-03,2.419865503907203674e-02,9.672617912292480469e-01,3.005767473950982094e-03
2.378108196015247253e-17,1.948649587739761154e-16,1.404243728156252436e-18,1.000000000000000000e+00
4.383603202651187303e-11,3.677569013205150839e-11,1.005721825264593861e-10,1.000000000000000000e+00
1.064300245157134839e-10,5.023331577092005062e-12,3.584195928333505643e-13,1.000000000000000000e+00
2.621825066079219724e-12,6.132508997142016582e-12,1.460120002336195988e-12,1.000000000000000000e+00
3.504888113070592226e-08,2.613708893761668151e-08,1.820957550080493093e-05,9.999817609786987305e-01
9.819022670853883028e-05,3.396050669834949076e-05,9.998354911804199219e-01,3.232024755561724305e-05
2.219206416532006412e-15,4.881428005136956988e-15,1.808286322329405449e-13,1.000000000000000000e+00
9.557040055174770288e-12,1.476994221372152083e-11,6.611057479233295453e-09,1.000000000000000000e+00
5.416900608623542723e-11,1.518978554049255081e-10,2.744150393030331259e-12,1.000000000000000000e+00
1.529230758023913950e-05,3.640168415586231276e-06,9.996689558029174805e-01,3.121932677458971739e-04
4.596462934153679267e-16,1.052165522947862836e-14,6.209496362972013236e-16,1.000000000000000000e+00
2.019028277899792556e-10,4.488627525223165549e-11,2.525255178575935844e-11,1.000000000000000000e+00
6.511970423161983490e-04,2.849640150088816881e-04,9.976598024368286133e-01,1.404120819643139839e-03
5.772835551601240844e-13,6.979085278441266027e-13,5.206474018733774078e-14,1.000000000000000000e+00
8.648628480045772449e-10,3.445211893549071647e-09,3.535203463300717885e-09,1.000000000000000000e+00
9.828476905822753906e-01,1.714949728921055794e-03,1.005007792264223099e-02,5.387383978813886642e-03
2.919704200632367019e-10,9.925687355361034747e-11,1.830705143035515903e-09,1.000000000000000000e+00
1.164744567461184488e-08,3.228355638373869851e-10,3.997418715484535312e-11,1.000000000000000000e+00
1.543217322593631868e-13,3.685704085681917874e-13,1.424440060804506303e-15,1.000000000000000000e+00
1.498463991778109516e-10,2.515588848339689321e-10,2.111126412573938183e-10,1.000000000000000000e+00
7.541887498518917710e-06,9.693727633930393495e-07,9.999066591262817383e-01,8.480594988213852048e-05
2.666150964796543121e-02,1.850470318458974361e-03,9.672170877456665039e-01,4.271024372428655624e-03
2.000435190760430082e-12,7.575401417270200000e-11,1.376783496237488080e-11,1.000000000000000000e+00
1.852513402281295157e-14,2.397001257962820542e-14,6.142892044747039464e-16,1.000000000000000000e+00
1.848658894151519738e-14,6.544168503673725504e-15,1.339397885137538768e-13,1.000000000000000000e+00
6.962306165619880360e-13,3.408738406558003975e-13,3.897357154884761865e-14,1.000000000000000000e+00
1.318384500223567831e-19,5.273402033081082918e-19,1.200548696088653679e-20,1.000000000000000000e+00
4.801395714958191421e-19,3.411045105575226499e-18,2.165738176420627949e-17,1.000000000000000000e+00
2.361278887974549434e-07,4.603374570422147372e-09,6.974666622028280472e-09,9.999997615814208984e-01
8.051880828752189245e-10,1.283113726380236130e-09,4.868441205729823196e-10,1.000000000000000000e+00
7.392119694138443720e-10,4.920980983813549869e-11,4.020898725087818093e-09,1.000000000000000000e+00
9.220164187695445435e-09,6.669011121118728624e-09,6.656122319981250257e-10,1.000000000000000000e+00
1.290492018801714380e-12,3.263293498270702919e-12,1.040621321751755701e-11,1.000000000000000000e+00
3.040648288710201541e-10,9.195146033480483538e-11,3.795449197985245604e-12,1.000000000000000000e+00
6.380755803547799587e-04,1.753937540343031287e-04,9.987766146659851074e-01,4.099642974324524403e-04
2.024497902652910852e-08,7.308862137733740383e-08,1.237966955613956088e-07,9.999997615814208984e-01
5.705349792606284609e-08,4.679809606500384689e-08,8.860495768203691114e-07,9.999990463256835938e-01
2.113389655278297141e-06,2.055095364994485863e-07,9.999955892562866211e-01,2.058754944300744683e-06
9.972635507583618164e-01,5.866202409379184246e-04,1.926527009345591068e-03,2.233249688288196921e-04
4.692404218076262623e-06,1.676868635058781365e-07,7.409833528981835116e-07,9.999943971633911133e-01
1.987873929465422407e-06,5.897210485272808000e-06,1.887574399006552994e-06,9.999902248382568359e-01
2.051736114339064443e-09,6.030004828794233163e-10,1.913453617774507620e-09,1.000000000000000000e+00
1.025586371383724327e-08,4.772950035203393782e-09,1.015067141452163924e-09,1.000000000000000000e+00
1.046840947260818666e-10,6.682517872391713354e-10,1.042542926987799490e-10,1.000000000000000000e+00
4.805478389345585466e-13,3.635743442420569238e-11,4.468480706981692308e-13,1.000000000000000000e+00
2.060949189086613842e-09,9.460641159364513442e-09,3.979755969218956579e-10,1.000000000000000000e+00
1.565806267255848712e-18,5.920527863555431969e-18,3.720392921985677244e-19,1.000000000000000000e+00
2.100583929021127005e-09,2.606934224047563475e-09,1.719283271306437655e-09,1.000000000000000000e+00
8.539301710186464334e-09,3.418155003487299837e-08,8.073553381393594464e-09,1.000000000000000000e+00
5.965054407715797424e-02,7.390359640121459961e-01,1.965007930994033813e-01,4.812684841454029083e-03
6.226474143136012662e-14,5.602592500174308210e-13,9.979113889391211245e-13,1.000000000000000000e+00
1.780090883585216943e-06,4.396044630539108766e-07,4.425309896305407165e-08,9.999977350234985352e-01
5.366513133049011230e-01,6.316535174846649170e-02,3.792371153831481934e-01,2.094622142612934113e-02
7.450351370997393419e-14,6.505855966801310508e-13,1.421314339822548484e-14,1.000000000000000000e+00
1.662006411606853362e-06,1.229998019880440552e-06,3.785318085647304542e-07,9.999967813491821289e-01
1.790310939582656614e-16,5.488522564697242111e-16,8.766386016454102547e-16,1.000000000000000000e+00
9.069125862077274947e-15,1.431123828384700536e-14,4.095283174263084774e-15,1.000000000000000000e+00
1.196404086911684317e-09,7.613835117936673669e-10,3.834791095780332171e-10,1.000000000000000000e+00
2.612770686027943157e-06,1.445805173716507852e-05,9.321431207354180515e-06,9.999736547470092773e-01
6.362017880014950860e-15,2.786950789978172131e-15,6.786889606357707910e-16,1.000000000000000000e+00
7.448526170850122696e-12,6.455685812312150773e-12,1.631667782657497678e-12,1.000000000000000000e+00
7.135128754498509807e-08,1.458800635845136640e-08,1.675085847807622486e-09,9.999998807907104492e-01
4.141193030854362078e-12,3.053896979049453009e-12,3.196385755903363712e-13,1.000000000000000000e+00
1.842932596733034005e-16,5.341153866709807616e-15,5.126783711159145290e-17,1.000000000000000000e+00
9.969133138656616211e-01,1.266362960450351238e-04,2.660605125129222870e-03,2.994185488205403090e-04
1.935127258434476971e-08,4.558372168617097486e-08,1.556906958910531102e-08,1.000000000000000000e+00
6.461968547061269774e-12,1.640225316679178036e-10,1.060784923442859018e-12,1.000000000000000000e+00
2.674002685942866719e-10,1.117419712315381730e-09,6.971110494413679248e-11,1.000000000000000000e+00
2.995156645774841309e-01,4.343351349234580994e-03,6.771843433380126953e-01,1.895669661462306976e-02
1.987190771615132689e-04,4.349535132064374920e-08,3.788419178363255924e-07,9.998009800910949707e-01
2.687841060833306983e-09,6.990903855808028311e-09,5.339293451811499835e-10,1.000000000000000000e+00
4.355582751701435676e-15,1.455736064733068741e-14,9.125863093499683373e-16,1.000000000000000000e+00
5.525284052509960020e-08,2.911331442589926155e-08,2.814831532305106521e-07,9.999996423721313477e-01
3.868108524457403163e-12,1.204905966667446648e-11,1.468826579462123583e-12,1.000000000000000000e+00
8.783274454970957379e-12,5.263856711623660090e-11,3.287320068934285189e-12,1.000000000000000000e+00
2.111140418037393829e-08,1.359679036028182963e-08,1.262834103954446618e-07,9.999998807907104492e-01
1.309275035055179615e-07,5.807160974313774204e-09,9.999983310699462891e-01,1.600864607098628767e-06
3.094145085924537852e-06,1.965821496696662507e-07,2.415509243292035535e-06,9.999942779541015625e-01
3.456157632172107697e-03,4.522446077316999435e-03,9.917472600936889648e-01,2.740517084021121264e-04
1.171274709166336692e-11,4.974429288623349876e-12,1.073667386551277469e-13,1.000000000000000000e+00
6.999751889225080959e-08,2.093896078747548017e-08,1.241456999423462548e-07,9.999997615814208984e-01
6.755707104844077548e-10,6.089784232443662404e-10,5.454080520550519395e-10,1.000000000000000000e+00
2.470909343799121416e-08,3.562135830748047738e-08,2.310162817593663931e-04,9.997689127922058105e-01
2.750798991802555493e-13,4.932324690278162838e-14,2.352999793706761489e-13,1.000000000000000000e+00
2.423030309381402070e-12,5.727152085910347523e-11,1.556644624398778598e-13,1.000000000000000000e+00
2.251192504978960507e-12,3.179889945109648508e-12,1.496582263497969745e-13,1.000000000000000000e+00
2.889473993405999863e-09,9.062950043214890172e-12,2.782217598668035308e-12,1.000000000000000000e+00
3.042894647364846605e-08,1.588621856285499234e-08,6.041499887032841798e-07,9.999994039535522461e-01
8.220185643281752164e-10,1.327342055712499302e-11,2.236605540530123282e-13,1.000000000000000000e+00
3.685433555555839291e-11,5.475066580662435456e-12,4.888964233451531527e-12,1.000000000000000000e+00
2.218485173344220129e-09,4.119558028037317854e-09,1.291373008527330057e-09,1.000000000000000000e+00
9.997894167900085449e-01,2.005915848712902516e-05,4.060827268403954804e-05,1.499097706982865930e-04
3.777254754518886678e-17,6.406606753149601298e-16,4.181502552084981599e-17,1.000000000000000000e+00
1.872171973005265500e-09,4.008929632703939205e-09,8.408708396245856420e-09,1.000000000000000000e+00
9.997792840003967285e-01,1.219981568283401430e-04,7.658301910851150751e-05,2.213174229837022722e-05
1.339029581659545443e-10,3.982442153827037146e-11,1.207153960125495473e-10,1.000000000000000000e+00
5.989202023215511872e-09,8.121229910784677486e-09,2.898848627808092715e-08,1.000000000000000000e+00
3.805270409884542460e-08,2.870822868317191023e-07,9.208407192318190937e-08,9.999996423721313477e-01
6.469165896305639762e-07,6.133557803877920378e-07,3.953991623006913869e-08,9.999986886978149414e-01
8.592179256083909422e-06,2.357832045163377188e-06,9.618330523153417744e-07,9.999880790710449219e-01
3.888630453730002046e-05,2.182031676056794822e-05,9.998481273651123047e-01,9.121718176174908876e-05
1.090594636821151653e-08,2.437167445634713658e-08,5.764463129054320234e-09,1.000000000000000000e+00
4.630864623322850093e-06,4.249315566084987950e-07,9.999822378158569336e-01,1.265088940272107720e-05
2.007343401742855971e-14,4.639023692775247690e-15,8.871494576283278644e-13,1.000000000000000000e+00
3.034604970195316220e-14,8.599990836653803594e-13,3.835190696380337549e-15,1.000000000000000000e+00
5.219390475375007554e-10,1.792962334157266469e-09,4.169569203793521694e-11,1.000000000000000000e+00
2.542369648139697347e-10,1.381556646862236448e-09,3.865942288516777126e-11,1.000000000000000000e+00
5.761206511856187262e-10,4.404070996777420532e-10,4.052260957343456482e-11,1.000000000000000000e+00
4.132788893194998736e-16,1.662267324756608582e-15,9.336068282169577898e-18,1.000000000000000000e+00
3.551917870936449617e-09,7.043906791182052984e-09,2.771236018439537929e-10,1.000000000000000000e+00
1.509354319750855211e-06,5.467655341817589942e-07,7.127821959329594392e-07,9.999971389770507812e-01
1.144881607052783412e-12,4.706962358942690106e-13,1.847728343755666164e-14,1.000000000000000000e+00
9.899243712425231934e-01,2.953135175630450249e-03,6.734884809702634811e-03,3.877281560562551022e-04
8.109573457204533042e-09,2.157971046301554452e-08,1.233940736256045057e-07,9.999998807907104492e-01
3.816343074891648257e-11,2.613912038207377719e-11,5.340092951167108026e-12,1.000000000000000000e+00
1.353051026255214229e-12,1.385454793424722997e-12,1.273772537099815416e-12,1.000000000000000000e+00
9.782554507255554199e-01,2.957247896119952202e-03,1.760664954781532288e-02,1.180629828013479710e-03
2.142880257451906800e-04,1.255386268894653767e-05,9.991965889930725098e-01,5.765845417045056820e-04
3.554294581093256356e-14,1.551221499342114729e-12,9.270776666489501279e-16,1.000000000000000000e+00
8.458752821376382346e-20,7.509063528929983487e-20,3.643756851587012663e-21,1.000000000000000000e+00
1.058862762874923646e-04,7.506213296437636018e-05,1.051325257867574692e-02,9.893057942390441895e-01
5.802002434052155877e-08,2.442448732153934543e-08,6.418615416947659469e-09,9.999998807907104492e-01
4.388416819231446154e-17,7.265894943661691278e-17,8.927793438509329816e-18,1.000000000000000000e+00
9.868873007690126542e-08,6.746672625013161451e-07,5.689397752917102480e-08,9.999991655349731445e-01
1.256481637484929692e-11,1.198216179054689690e-11,2.410230001692603707e-12,1.000000000000000000e+00
1.320669485230241413e-12,3.795852792243953333e-13,4.551729408967461477e-14,1.000000000000000000e+00
4.914035844905129125e-09,9.660142907819135871e-09,3.566982931246798216e-09,1.000000000000000000e+00
3.898907672411633385e-12,5.493477200912977310e-12,4.255022983262746195e-13,1.000000000000000000e+00
1.492541024106230907e-08,5.012134707271798106e-08,3.928801728392272707e-10,1.000000000000000000e+00
9.967240691184997559e-01,1.705139293335378170e-04,1.554197981022298336e-03,1.551265246234834194e-03
3.654510919659514911e-06,1.717321197247656528e-06,9.762812624103389680e-06,9.999848604202270508e-01
9.170820976537805147e-14,5.004728185695195286e-13,8.477510617869825349e-15,1.000000000000000000e+00
4.234828598903561669e-10,1.469297572498362570e-08,6.193449225699865224e-11,1.000000000000000000e+00
8.598301410675048828e-01,9.953459724783897400e-03,1.291711628437042236e-01,1.045153359882533550e-03
4.395069197471457301e-09,3.521703151321275982e-09,2.901906270835752366e-09,1.000000000000000000e+00
3.106588764012485626e-08,1.669103433243890322e-08,2.737423301368835382e-07,9.999996423721313477e-01
6.329351626144230636e-11,2.692596146047776529e-10,2.796759872303322680e-11,1.000000000000000000e+00
9.091706573963165283e-02,4.339344799518585205e-02,6.195980310440063477e-02,8.037295937538146973e-01
3.576198226440396866e-10,5.139493275407858164e-09,1.642058711226468404e-11,1.000000000000000000e+00
3.042132732389291050e-07,2.209177267786799348e-07,2.077983026538277045e-06,9.999973773956298828e-01
3.304546233266592026e-03,2.664484200067818165e-04,3.268447937443852425e-03,9.931604862213134766e-01
5.568715929985046387e-02,2.715714573860168457e-01,6.466569900512695312e-01,2.608434483408927917e-02
1.564371521212137850e-09,9.527033328904366272e-11,4.099290351611273309e-12,1.000000000000000000e+00
7.675623637624084949e-04,4.743445970234461129e-05,9.991334080696105957e-01,5.170539589016698301e-05
6.015556053284853988e-09,7.296173976101272274e-08,6.373827021732836329e-10,9.999998807907104492e-01
6.005370506434459799e-11,2.472727300695254371e-10,4.198023439289100267e-12,1.000000000000000000e+00
1.967860609312121456e-18,2.840960292414652218e-18,3.264053663158481514e-19,1.000000000000000000e+00
3.792817102055145995e-11,3.013188656919574271e-11,8.032759353515661616e-12,1.000000000000000000e+00
1.858804310472805810e-08,3.660998837418105722e-09,9.999996423721313477e-01,4.110542590751720127e-07
5.462898989208042622e-04,9.348528692498803139e-05,9.989778995513916016e-01,3.823854785878211260e-04
6.618292719418050751e-11,1.247208447630043793e-10,8.193719480686922907e-09,1.000000000000000000e+00
2.979730177876671604e-12,2.628860453976478162e-12,5.841154383096069935e-12,1.000000000000000000e+00
1.549706030345987529e-05,2.655023490660823882e-05,1.422788045601919293e-06,9.999564886093139648e-01
6.000581756234169006e-02,2.486333623528480530e-02,9.004641771316528320e-01,1.466672495007514954e-02
1.499040648555993727e-11,1.246342890004470405e-10,4.492413385737137332e-11,1.000000000000000000e+00
6.252513412619009614e-05,2.727272658376023173e-05,9.998675584793090820e-01,4.253316365065984428e-05
2.169802830248243608e-13,7.321443798447013762e-13,1.291411588262439750e-14,1.000000000000000000e+00
6.511870903613825590e-11,1.085119910593235204e-10,1.401171279696855621e-12,1.000000000000000000e+00
9.755924344062805176e-01,7.236285600811243057e-03,1.185010280460119247e-02,5.321174394339323044e-03
2.368683311715358286e-07,1.522469084136446327e-08,4.513631246538807318e-09,9.999997615814208984e-01
3.508261841034254758e-07,3.546077209648501594e-07,1.670099436523742042e-08,9.999992847442626953e-01
9.604243678040802479e-05,5.157991381565807387e-06,4.082436134922318161e-06,9.998947381973266602e-01
1.451078355312347412e-01,6.054259538650512695e-01,2.184943258762359619e-01,3.097194992005825043e-02
5.341035391737136706e-10,8.615108071374777410e-10,1.292672457964272326e-08,1.000000000000000000e+00
2.187760779634118080e-03,1.635544758755713701e-04,8.845083415508270264e-02,9.091978073120117188e-01
1.694327680628861460e-16,2.418999889449140878e-15,1.136412436321312253e-15,1.000000000000000000e+00
6.346753345098932186e-09,3.850073149180843757e-09,9.334048911568970652e-08,9.999998807907104492e-01
1.596071907451757088e-13,3.180211519474007709e-12,2.102526526904895110e-14,1.000000000000000000e+00
6.272175001598156996e-10,8.170244480965038747e-10,8.459989930820199788e-10,1.000000000000000000e+00
1.450987598030761133e-14,9.484266535108795693e-14,1.218576628492229474e-11,1.000000000000000000e+00
1.790038061354193299e-12,1.023586461900913291e-13,1.242863367778568318e-09,1.000000000000000000e+00
7.523806577758307412e-11,2.958050748791407614e-10,5.027848970495796266e-11,1.000000000000000000e+00
1.100667053833603859e-03,9.835600212682038546e-05,9.968029260635375977e-01,1.998019637539982796e-03
9.446524381637573242e-01,3.261976689100265503e-02,1.924194581806659698e-02,3.485952969640493393e-03
2.659403600113741106e-11,3.708336068775075489e-11,1.006711099031665224e-12,1.000000000000000000e+00
1.652595432461573255e-13,1.817529145849844374e-13,7.170094379338465274e-12,1.000000000000000000e+00
2.544332295656204224e-03,2.210307429777458310e-04,9.883203506469726562e-01,8.914265781641006470e-03
1.989917643368244171e-02,9.507718682289123535e-01,2.286695502698421478e-02,6.462066899985074997e-03
2.412295189990754096e-12,9.066057366641233628e-13,2.647323159299386219e-11,1.000000000000000000e+00
6.015521648805588484e-06,1.195973936773953028e-06,9.999554157257080078e-01,3.748531162273138762e-05
5.405914635048247874e-05,3.852094232570379972e-05,9.998036026954650879e-01,1.037292895489372313e-04
1.711444565444253385e-05,5.954482730885501951e-06,7.370791536231990904e-06,9.999696016311645508e-01
2.370256435568762754e-09,8.857778954762807189e-10,3.490806310679772650e-09,1.000000000000000000e+00
1.646315306302881254e-10,1.591405202061579871e-10,3.390967368011033045e-11,1.000000000000000000e+00
2.937528831292723908e-10,1.404882432609610987e-09,5.764501376237518571e-11,1.000000000000000000e+00
9.843736886978149414e-01,8.607836440205574036e-03,5.609738640487194061e-03,1.408708631061017513e-03
7.409104441080671677e-09,3.158106665068771690e-08,6.385451722934476493e-09,1.000000000000000000e+00
2.149260908135275372e-10,2.144077276833300516e-10,8.787295543988271618e-12,1.000000000000000000e+00
1.569838280635754701e-13,1.627253561932440196e-13,4.911837334976333624e-15,1.000000000000000000e+00
4.272062936952019455e-19,1.284444814401422544e-18,1.451946688142981257e-16,1.000000000000000000e+00
2.710830258184637742e-12,3.140542079865804581e-12,2.953972830233020375e-11,1.000000000000000000e+00
7.209795294329524040e-04,2.304481167811900377e-04,1.697896077530458570e-04,9.988787770271301270e-01
3.216299839306491215e-12,4.091479325479818741e-12,5.981914963371082194e-10,1.000000000000000000e+00
3.458091364805697940e-19,1.656156930818331404e-18,1.115059240508000152e-19,1.000000000000000000e+00
1.430702400995187418e-08,1.140342131833449457e-08,3.958275485160811513e-08,1.000000000000000000e+00
3.603060577006544918e-06,2.905547376030881424e-07,9.999768733978271484e-01,1.931661608978174627e-05
9.996204376220703125e-01,2.601580927148461342e-04,1.116851417464204133e-04,7.669674232602119446e-06
1.643030554987490177e-04,9.922528988681733608e-06,9.997727274894714355e-01,5.295142909744754434e-05
6.904645188932079236e-10,6.339773150898508902e-09,1.760745715895239982e-10,1.000000000000000000e+00
5.431576521885972397e-09,2.808899601802750112e-08,1.538325200556300842e-08,1.000000000000000000e+00
9.821079373359680176e-01,1.598026370629668236e-03,1.398752443492412567e-02,2.306603826582431793e-03
3.030223958194255829e-02,4.367870092391967773e-02,9.237392544746398926e-01,2.279797801747918129e-03
4.360330707608994771e-10,7.243544097867982146e-10,2.254704156712250551e-07,9.999997615814208984e-01
6.823657194843235629e-10,1.879952193917233672e-08,8.301372089736247517e-11,1.000000000000000000e+00
2.064159287940015020e-09,3.940480830522119504e-09,1.278591676978635405e-09,1.000000000000000000e+00
1.842201633769333146e-16,1.271571366132312822e-15,1.817804702608245143e-15,1.000000000000000000e+00
5.916611757129430771e-03,7.425255898851901293e-05,9.935361146926879883e-01,4.730050859507173300e-04
8.076583291050098978e-10,8.260200856646804368e-10,4.775636774922986660e-09,1.000000000000000000e+00
2.000247523170628483e-09,2.712779112457042174e-09,6.234797123028101851e-09,1.000000000000000000e+00
6.081402830204751808e-07,2.540655543725733878e-07,9.999964237213134766e-01,2.723058742049033754e-06
2.849883027374744415e-02,7.605597376823425293e-03,9.608747959136962891e-01,3.020745236426591873e-03
2.578551928185054964e-14,2.376941823705944201e-14,1.161411173803512595e-14,1.000000000000000000e+00
1.121693138372847898e-08,1.407737126868369160e-08,3.980198393094269704e-09,1.000000000000000000e+00
4.048623442649841309e-01,1.140217203646898270e-02,5.652397871017456055e-01,1.849571056663990021e-02
4.146920777652099682e-17,4.423626671903439585e-18,4.853341364956814445e-20,1.000000000000000000e+00
2.042735536278428299e-09,3.928608993675197780e-09,7.750269870321346843e-11,1.000000000000000000e+00
1.654190293857299432e-14,4.461852437000202176e-14,5.229107619998674128e-13,1.000000000000000000e+00
3.348670218070518012e-14,3.647401391332349974e-13,5.392605104321580856e-14,1.000000000000000000e+00
7.623730206157697253e-14,2.487805155024919168e-13,8.112760680259456514e-13,1.000000000000000000e+00
5.908520817756652832e-01,4.878506064414978027e-02,3.422135710716247559e-01,1.814923062920570374e-02
4.084834248629931608e-09,3.309570839604702996e-09,2.370816043484325064e-10,1.000000000000000000e+00
5.838554084647284981e-10,1.007768729577307454e-10,8.015290098306593336e-10,1.000000000000000000e+00
3.935962666901104967e-11,4.824988499019244870e-12,1.238398598078782609e-12,1.000000000000000000e+00
1.026405061566038057e-05,4.653290943679166958e-06,3.121466143056750298e-04,9.996730089187622070e-01
5.452178791165351868e-02,1.642638072371482849e-02,9.215832948684692383e-01,7.468562573194503784e-03
1.267795965986806550e-07,7.993799044925253838e-08,7.318343708817565130e-09,9.999997615814208984e-01
3.987218555323579494e-09,4.962296795696374829e-09,6.511271521958406083e-08,9.999998807907104492e-01
3.117185676249079052e-11,4.247869278550808758e-10,1.017528422631031049e-10,1.000000000000000000e+00
1.611756617059256769e-09,6.977312616562869607e-10,3.872076548283587272e-10,1.000000000000000000e+00
1.966755278408527374e-02,2.129733376204967499e-02,9.461349248886108398e-01,1.290023978799581528e-02
5.264564784113190399e-09,2.586993552711192024e-08,1.277288230738804486e-08,1.000000000000000000e+00
6.528951525688171387e-01,2.114627808332443237e-01,1.256062388420104980e-01,1.003575883805751801e-02
9.993458390235900879e-01,9.544030035613104701e-05,4.009781987406313419e-04,1.577111106598749757e-04
1.504565443610772491e-04,1.381968468194827437e-04,2.977357013151049614e-03,9.967340230941772461e-01
2.440250002067045898e-09,4.227027172731823157e-09,7.652353750664531162e-11,1.000000000000000000e+00
4.023384292395348893e-09,2.173779822811638951e-09,1.581542186102069536e-08,1.000000000000000000e+00
2.256061781835683178e-09,6.468038604712234019e-11,1.057073178989398343e-11,1.000000000000000000e+00
2.833244472366658329e-10,3.738996612323575164e-11,2.209253474605432643e-10,1.000000000000000000e+00
2.714185111743223217e-14,9.696410341319960935e-14,1.553221256039155618e-14,1.000000000000000000e+00
5.480262075252539944e-07,1.311755397637170972e-07,9.999960660934448242e-01,3.249551809858530760e-06
1.497314195148646832e-03,9.943259358406066895e-01,2.139038871973752975e-03,2.037751721218228340e-03
